-5.265208518002501004e-01,5.552244939889789954e-01,1.171096903527975124e-02,-2.044215642881229922e+00,-1.152656797813614437e-01,2.098147903678315274e+00,3.412052763658601773e-01
-3.065290044302801942e-01,5.467099750859871765e-01,1.077073926015628159e-02,-2.140398378012429159e+00,-7.684273002192103519e-01,2.109315076667276134e+00,3.457321569447317500e-01
-4.821936356231313336e-01,3.477345193564035375e-01,-6.148433770079881483e-02,-2.476278288702881358e+00,-1.093794970844149450e+00,2.852000957676454007e+00,3.452910926057815022e-01
-7.459642838335833748e-01,4.370453427217742548e-01,-6.303026170970869868e-02,-2.576304695915762721e+00,-1.006286760796981650e+00,3.462502053397734869e+00,3.449848611450653801e-01
-7.253620570921957000e-01,4.026146972231426369e-01,1.147280352901449002e-01,-2.343138448673408814e+00,2.586926088909390908e-01,2.536361162972434968e+00,3.449754219916707498e-01
-7.322849076936673862e-01,5.745238181002575439e-01,1.031135166692188909e-01,-2.035223469038691668e+00,1.399725131344366491e-01,2.074846274594254414e+00,3.463771899905148666e-01
-5.010731666990776434e-01,5.210031955954118610e-01,1.049551946040759576e-01,-2.128104110976434260e+00,-5.441598747647148349e-01,2.163093162560978833e+00,3.458598449931981622e-01
-5.913916643848474708e-01,3.448659929015300274e-01,1.475658218246995133e-02,-2.496572890674171763e+00,-8.368323557325446638e-01,2.899007963055010961e+00,3.456745779899176862e-01
-4.842715960069664538e-01,3.523357467664137155e-01,1.804871052759970257e-02,-2.467444149963739619e+00,-1.640092785696406041e+00,2.700131688320466683e+00,3.453351408805077072e-01
-7.604848984182565053e-01,3.919640094948405595e-01,9.893304376531355041e-03,-2.558154528405502504e+00,-1.012740878849542447e+00,3.279178685752969891e+00,3.453220227946439125e-01
-8.239535761029552763e-01,4.125188468305254208e-01,1.627591664559594198e-01,-2.351522359629223846e+00,5.174590204847777652e-01,2.515673844770441647e+00,3.453277888199324241e-01
-8.201330104035609025e-01,3.698055186198937472e-01,1.794578403303816738e-01,-2.459635255636535511e+00,1.049531444337045150e+00,2.671322757769492906e+00,3.453738834677892999e-01
-8.639266338107555177e-01,5.762998189040232644e-01,1.012618184266439042e-01,-2.102398918441473530e+00,5.285496003860730152e-01,2.088091522524722077e+00,3.455604502873930173e-01
-7.989084814796774126e-01,7.760832608760190876e-01,5.745973810394719439e-02,-1.780609024474340885e+00,3.524554035998787582e-01,1.705822393772548073e+00,3.456904467634252520e-01
-4.708525178328044625e-01,4.722194312152850348e-01,5.722702517812204570e-02,-2.206455430217044711e+00,-5.499994210360908964e-01,2.288496958088688249e+00,3.464723973398207701e-01
-3.803972076392093671e-01,4.606322951714323932e-01,6.221663809540297491e-02,-2.285621970380079304e+00,-9.975970319157477784e-01,2.291491318390315612e+00,3.461579535750972103e-01
-2.259848032888974068e+00,-9.586253587661842657e-01,2.045999731753887829e+00,-2.382277648924771896e+00,7.420279005693438679e-01,2.502500879203851891e+00,1.012397038877068001e+00
-2.252064395507092254e+00,-1.453865244091512077e+00,1.823549890952770758e+00,-2.102740118642068445e+00,1.033900976868838972e+00,1.776847791720677083e+00,1.055024249972414507e+00
-1.911736749881453923e+00,-1.412915007667869594e+00,2.020817720026898634e+00,-2.467960386708302867e+00,1.347047759529760080e+00,2.525234824014082058e+00,1.056634697748971563e+00
-2.030269509753017232e+00,-1.208773802352995252e+00,1.991076764703432422e+00,-2.574346599578535955e+00,2.118636685286952481e+00,2.442151892494849097e+00,1.056207741237250808e+00
-2.228730729873008798e+00,-1.254608811599064344e+00,1.850573011190179251e+00,-2.601009458220771453e+00,2.092200031660397030e+00,1.819912641639640283e+00,1.607025130702730564e+00
-2.278259117999405170e+00,-1.431647848670571710e+00,1.755571378120480475e+00,-2.290045670914480080e+00,1.478352005387353563e+00,1.663424629652585862e+00,1.926419369706163565e+00
-2.260109848327885196e+00,-1.457593135699310372e+00,1.867362807027180382e+00,-2.016074730845788476e+00,8.521447176798857548e-01,1.758475506247453080e+00,1.990795712447351429e+00
-1.889469813834367073e+00,-1.431586027675169737e+00,2.074501751092933777e+00,-2.437349006539430984e+00,8.930436484217093573e-01,2.586319414903235359e+00,1.991348686189977624e+00
-2.008415242054025995e+00,-1.222641152278817867e+00,2.235300860716527893e+00,-2.549392721692407715e+00,1.081586247886128893e+00,3.058615348779096799e+00,1.991334788343004147e+00
-2.167324507309647874e+00,-9.893211876782974645e-01,2.203435289179661360e+00,-2.507245085595465106e+00,1.438801406711511799e+00,2.958891166711137277e+00,1.991021214974558973e+00
-8.301698303487844433e-01,6.150766919531122090e-01,4.561778053809464883e-01,-2.052595442884086019e+00,-7.230164421895616256e-01,1.978410114559389976e+00,7.054563280908658918e-01
-7.461490616415403787e-01,5.096033740513776777e-01,4.793927112489793085e-01,-2.342288406231780140e+00,-1.427761690168142472e+00,2.098660982514487294e+00,7.042948844971903544e-01
-1.252989855247180762e+00,4.506883732538729537e-01,4.750633712216280058e-01,-2.606961113337042057e+00,-6.280640452788254224e-01,3.228586323709078165e+00,5.205575484524235241e-01
-1.371910791913812711e+00,5.243229110350646760e-01,5.925388057657098306e-01,-2.368157206068779441e+00,6.096923672341862943e-01,2.487118470406840309e+00,2.016075536954891945e+00
-1.316751017672284307e+00,7.669351986691091971e-01,5.709040034264708519e-01,-1.974004422074761456e+00,1.056694200124879413e-01,1.954921867366510968e+00,2.018170047186752747e+00
-1.312319052839822975e+00,8.058333824594083872e-01,5.709729900318862850e-01,-1.921858181376626895e+00,9.000466440036250515e-02,1.889372356952521814e+00,2.018177197502391884e+00
-9.835104198946300613e-01,6.998629142443466566e-01,5.742857445746905043e-01,-1.964041170223754573e+00,-6.402889059017010664e-01,1.872284299489359594e+00,9.514116059784446522e-01
-8.156056082524690831e-01,7.023532370659159030e-01,5.917949213538836739e-01,-2.069476565985698624e+00,-1.111581652424817435e+00,1.758934068140959761e+00,9.375900034451458698e-01
-1.119490007735101322e+00,4.200954084401589128e-01,5.946613828557518744e-01,-2.454163158539890865e+00,-1.517305646620451309e+00,2.582601503453410885e+00,9.383830108758823840e-01
-1.369863402726410495e+00,5.299750464458262700e-01,4.983178645677141527e-01,-2.461299419905258912e+00,-1.515737327902727527e+00,3.190772785274187839e+00,9.384178438167903868e-01
-1.378786774413432559e+00,4.860528287654715118e-01,6.870127832743218033e-01,-2.446580221414305090e+00,-3.415313627447860712e-01,2.731407021752475739e+00,9.390154420610813402e-01
