4.576977976432320960e-01,2.582837563206659137e-01,3.843075980593733260e-02,-3.438814739383560561e-03,9.985833764260700907e-01,4.007631843288481099e-02,3.476323530713031074e-02
4.597223175016751373e-01,2.472895903629264147e-01,3.712556922727140718e-02,-1.580332610659298254e-01,9.584004598455323487e-01,-2.373505943092196202e-01,-1.239491176192679227e-02
4.732376533315159617e-01,2.373585400524139966e-01,3.095807133056749372e-02,-1.908515574783453406e-01,8.959273935562279689e-01,-2.879318850160909604e-01,-2.792484693540671081e-01
4.504417720212218756e-01,2.679166645256161883e-01,3.551612929473770691e-02,1.894679383664022998e-01,9.610764599398953223e-01,8.384005492448100283e-02,1.827564875548522982e-01
4.633910902185622849e-01,2.395500542093061958e-01,3.400377626525214608e-02,-2.429363893198454027e-01,7.706618559799699453e-01,5.713480238198626049e-01,1.435833948904442492e-01
4.774085189513839755e-01,2.448246498811048610e-01,3.187280584252022431e-02,-3.114747098155414839e-01,2.391736157747559599e-01,9.171994522502241454e-01,6.722730738424906316e-02
4.470782318339414640e-01,2.672122500635035203e-01,3.399414126831787342e-02,1.583769171429694755e-01,9.494607495167497468e-01,-1.652040985109412899e-02,2.704871504279313110e-01
4.504965985643806792e-01,2.768166394442970746e-01,3.148762998705236654e-02,3.465542140021254380e-01,5.685191139896572654e-01,7.349620157560391442e-01,-1.284886601660563954e-01
4.642614251216726773e-01,2.360194635425314769e-01,3.178524312912966304e-02,-2.826659658767904371e-01,7.122063481100292526e-01,6.163116558082692986e-01,1.816964354163664863e-01
4.750591475017977294e-01,2.408637016191528812e-01,3.143524692730637754e-02,-3.054261366741369277e-01,2.986496919352008561e-01,8.950167061289793224e-01,1.283081566655235872e-01
4.680046668467262583e-01,2.253626522506807506e-01,2.379587571084223335e-02,-3.345333527307045030e-01,6.411343297371914218e-01,6.607860623506865982e-01,2.009642812673751722e-01
4.780812787578158085e-01,2.347061108702968857e-01,2.628489322521915597e-02,-3.431069617080153566e-01,4.442545253619425982e-01,8.259001660837773651e-01,5.289838560075893481e-02
4.572063999017449420e-01,2.599478591823949913e-01,3.473865945758642521e-02,5.821368779440855290e-02,-3.216370199424395948e-01,9.283937354436044842e-01,-1.767497522864851511e-01
4.723513158770366593e-01,2.607047753630629683e-01,2.956385457673865388e-02,-2.464759707150209200e-01,-4.244678423435551129e-01,8.615809920414310152e-01,-1.294173839278538740e-01
4.526073902126844239e-01,2.607904458361736122e-01,3.081835592935695117e-02,3.748397978860633362e-02,7.561303963716482501e-01,-5.903498712977517382e-01,2.798947248965671930e-01
4.767051718786647352e-01,2.340093744239523377e-01,2.660230552397852000e-02,-2.714886573339579945e-01,2.204179808394539641e-01,9.290780978834906056e-01,1.204932632185831826e-01
4.633304073063394535e-01,2.338171919698627255e-01,3.032188144763401857e-02,7.837505982163649187e-02,-3.992392447144297307e-01,8.912045949994935601e-01,2.005342017631809581e-01
4.502264255144979299e-01,2.573098699175328519e-01,3.313911916150508868e-02,2.466286147781558413e-01,9.157550795096386365e-02,9.617887730642575850e-01,-7.580073739679232814e-02
4.693729061646718104e-01,2.333624449684473801e-01,2.801763329854555298e-02,-6.866767459810828311e-02,-2.044749095697995789e-01,9.609180713972098609e-01,1.735113559350833778e-01
4.562838843326738614e-01,2.593448528129794206e-01,3.241789307953311244e-02,1.046344507362468729e-01,-1.401477586992127267e-01,9.642430192801890732e-01,-1.990997796087350391e-01
4.766658571020548352e-01,2.518126560971502004e-01,2.974917694043931193e-02,-2.442269498221991963e-01,-1.945816034284213181e-01,9.490546038043595756e-01,-4.220829249041464087e-02
4.514217669923974441e-01,2.639485210021340067e-01,3.094918504830140513e-02,1.951891734278635993e-01,-6.748437039390897674e-02,9.493754380329622045e-01,-2.367033721143111391e-01
4.471206891249700499e-01,2.747024151168713235e-01,2.961701081837160229e-02,1.812517881454238922e-01,9.827367329262246542e-01,4.937927896819199573e-03,3.670294947648320566e-02
4.365468239573397358e-01,2.656384967033195155e-01,2.728140217996983044e-02,-4.715609527896397896e-02,9.671111319442404763e-01,-1.544964221249531255e-01,1.964644511441169805e-01
4.460971377864437759e-01,2.521867095329365371e-01,2.930019967105126563e-02,-1.933717535012198785e-01,9.796014001093555912e-01,-1.390768790011068234e-02,5.282256904840190032e-02
4.674081653029417693e-01,2.508126941999693771e-01,2.673684788373952709e-02,-8.842345865992096154e-02,9.310374430989395433e-01,-1.368048776159586921e-01,-3.265426155121689544e-01
4.564054987799336383e-01,2.736951846561059831e-01,2.924894167943113688e-02,2.358830669637320410e-01,8.112298204596271045e-01,-5.348377819893131990e-01,1.438744525916959248e-02
4.372720714756892502e-01,2.747573365655457400e-01,2.580522448502691260e-02,1.440642097104111730e-01,9.678001016704469439e-01,-6.742077224205374197e-02,1.950847751626085536e-01
4.613842435906296835e-01,2.483334987415720119e-01,2.829487787043408892e-02,-1.398609417394239829e-01,9.341555094625362266e-01,-2.201113595982737148e-01,-2.435945606137709107e-01
4.582835952383097489e-01,2.700331709169782601e-01,2.988317527452313827e-02,2.030757922395057258e-01,8.737369255246090205e-01,-4.371889532981065862e-01,-6.483678199475684245e-02
