-7.680882088784850570e-01,1.347357464193735810e+00,-2.382536416252629408e-01,-1.015375678966310646e+00,-2.765124910183406559e+00,-1.402912076519469586e+00,5.056353611898257716e-01
-8.756584318055112837e-01,1.341318253772120217e+00,-2.365467883747950084e-01,-1.108016014587157816e+00,-2.294574194247267940e+00,-1.396546954985226074e+00,5.056367993411294837e-01
-8.753960372604370210e-01,1.341617739509042284e+00,-2.371176568842728039e-01,-1.107556179779535022e+00,-2.294657892209678973e+00,-1.394997394733938467e+00,1.948501585195451691e+00
-1.405998254096643807e+00,1.350968910390270228e+00,4.796944277976789017e-01,-1.407562375193548432e+00,-2.279056924082595526e+00,-7.764065193247401409e-01,1.947729201843203528e+00
-1.674943375791542399e+00,1.509218203393251967e+00,9.710849798464816773e-01,-1.621894964532803574e+00,-1.468418065431672526e+00,2.033423960108581841e-01,1.960376633838339044e+00
-1.628071334489847422e+00,1.522535972939013771e+00,1.068559511957957842e+00,-1.563025995083145547e+00,-1.448921553131932827e+00,6.004474779576870480e-01,1.960370402031162085e+00
-1.629751942242605223e+00,1.518170778925152842e+00,1.056577204542221482e+00,-1.550527227397534569e+00,-1.345125797833025993e+00,5.726900356597450781e-01,8.807146362495724690e-01
-5.725794812689358748e-01,1.123120152620612933e+00,2.817892087616774788e+00,1.640247666449703434e+00,-1.392251988504425553e+00,1.136160248027280745e-01,8.807478325210283954e-01
-4.878471762020067382e-01,1.154794219352449858e+00,2.818871378551933482e+00,1.619173347075546054e+00,-1.392083346589050530e+00,-2.097819993618476875e-01,8.807477127478084977e-01
-7.832892394107799916e-01,1.223436803647895310e+00,-3.186042143746716238e-01,-1.359865399766658323e+00,-2.060097944440203666e+00,-1.002081758144863777e+00,9.827840400686564948e-01
-2.563171041969466435e-01,1.353171191493212522e+00,-8.402630235662891245e-01,-1.461540762236765545e+00,-2.121969717372284236e+00,-6.975308450227939439e-01,9.827848190309182996e-01
-2.563349607696068233e-01,1.353135897881410976e+00,-8.402650010243315482e-01,-1.461667016082362602e+00,-2.121970676081642360e+00,-6.973893113650112552e-01,9.827845194887854241e-01
-1.039338496108653809e-01,1.475546186599074661e+00,-9.925313495301235633e-01,-1.486619430656346275e+00,-2.137639714493014154e+00,-6.145003000083262279e-01,9.494550717750321889e-01
-1.032137774851239059e-01,1.475504781171481650e+00,-9.923395419904863513e-01,-1.488339586370041046e+00,-2.137463306735132740e+00,-6.081182807416801728e-01,2.258652187273262779e+00
-3.742216838607512752e-01,1.229021692102496788e+00,-6.327200968480156673e-01,-1.555499002957110743e+00,1.154507496750198925e+00,4.406879928954414161e-01,2.258646974083870607e+00
-6.459759079689130212e-01,1.485446954025940069e+00,-5.677847726344669166e-01,-8.710979548651399673e-01,6.392969435320539073e-01,1.695053923807332996e+00,2.258653265777657460e+00
-8.034929647739315062e-01,1.497776923829190476e+00,-5.077396114029234520e-01,-9.927818797632749215e-01,1.273380557696072835e+00,1.796275383843945361e+00,2.258654823811264478e+00
-7.307336794622072418e-01,1.319192678083590753e+00,8.959987770701026422e-02,-1.132780816084029363e+00,-7.489532725565231086e-01,1.305626056111504507e+00,2.258658179315834236e+00
-1.147309767990686326e-02,1.740542626088709799e+00,-1.338250052540826296e+00,-1.501510549182017096e+00,-1.569387269606285384e+00,-9.787266009435474645e-01,2.258639663772298523e+00
9.873766943354495007e-02,1.736695929580292841e+00,-1.225947798370764064e+00,-1.599275339256493789e+00,-1.591284749502052120e+00,-4.890302588710281340e-01,2.257626936801078177e+00
8.472864980206007424e-02,1.738525980604837429e+00,-1.249937100775423193e+00,-1.585702485477230139e+00,-1.591882426683356222e+00,-5.766679594385454299e-01,2.257700639764645079e+00
8.627874946916942733e-02,1.739579334041388980e+00,-1.248986272342456738e+00,-1.583783511454459392e+00,-1.615063848444041383e+00,-5.736438601685384109e-01,-5.284309748868483148e-01
-1.767637041147598120e+00,1.644540775420213707e+00,1.080528996330596625e+00,-1.607576092781304755e+00,-1.221126652514166855e+00,2.003773789721911280e-01,-5.286589147780756948e-01
-1.768419491122639409e+00,1.644544430575999749e+00,1.078147730840197882e+00,-1.606567260730476177e+00,-1.185087883209552828e+00,1.966284138114857971e-01,6.821824684499748770e-01
-1.492330812612067570e+00,1.538807793947001290e+00,1.097735107467890936e+00,-1.324017826678294263e+00,-1.109449879034908992e+00,1.101464238816059593e+00,6.801174067690706204e-01
-1.500149740398846632e+00,1.535715684213865506e+00,1.098667360361627932e+00,-1.343682861185639510e+00,-1.134265373859887571e+00,1.073096559816616447e+00,-1.002117291303105340e+00
-1.204669028073701798e+00,1.200992327834343065e+00,2.478589378997353154e-01,-1.665101031516057928e+00,-1.103676454834886300e+00,-5.927504896716772054e-01,-1.002045505801887559e+00
-9.274498177761383300e-01,1.581043558113495617e+00,3.583334179363449890e-01,-6.401887257092792050e-01,-4.257361382862481780e-01,1.971179034320711176e+00,-9.011310816874584795e-01
-9.302630546562334901e-01,1.582261454974189574e+00,3.639097976926766731e-01,-6.382424875710138723e-01,-4.232988345059912616e-01,1.975012008941465780e+00,-2.553849053211497466e+00
-1.383414881054227052e+00,1.586616702138477164e+00,8.345030455355400001e-01,-9.674327273066201105e-01,-1.393869858804607786e-01,1.447249873676413001e+00,-2.553822568058264686e+00
-1.614972157179088930e+00,1.453451710059821878e+00,8.514715095875565742e-01,-1.520329797024762675e+00,-9.849690584472164598e-03,3.380023602232018476e-01,-2.553832155479094812e+00
-1.661416781091438200e+00,1.561091920908018960e+00,9.400509905830315427e-01,-1.758560129232449754e+00,2.847106687199416411e-02,-5.884075264619144097e-01,-2.553500372206198854e+00
