4.512756772638316649e-01,2.002944256766540088e-01,4.648375520719502663e-02,-1.961038354514306747e-01,8.865397781924071463e-01,-4.056810111511038319e-01,1.049171263219633721e-01
4.462168818108010471e-01,2.124814089050717780e-01,4.613801856962863879e-02,-7.178476144355193378e-02,8.836051631713653931e-01,-3.499478145541123908e-01,3.026876648505764655e-01
4.495011913927358660e-01,1.919334543576226015e-01,3.736725694581563562e-02,-3.790673028412837042e-01,7.835901763275268106e-01,-4.908563752908923772e-01,-3.671147312506103932e-02
4.646712416246259747e-01,1.838891941876979463e-01,3.690517692434789471e-02,-3.495002680834801145e-01,7.982965956445214895e-01,-4.032091335493623863e-01,-2.792641426595355858e-01
4.876746685939183368e-01,2.077248439585886453e-01,5.238925023911468470e-02,1.089179974258963624e-01,9.489789256050390476e-01,-8.941098947048146950e-02,-2.820934021387039858e-01
4.914114932590103457e-01,2.249870981342013132e-01,4.948600931064384145e-02,2.987348309944803937e-01,8.967447328835531639e-01,1.076296945510412523e-01,-3.082488459204232867e-01
4.595653166953440616e-01,2.412421024924100710e-01,4.331173368070560803e-02,4.073595246075906173e-01,4.244158493306443569e-01,7.921539639650889697e-01,-1.625278651147748499e-01
4.511874006909655788e-01,2.365070973923947273e-01,4.268704755329576217e-02,4.352833241558739519e-01,3.701753842971626240e-01,8.200817695992352885e-01,-3.096303801583343007e-02
4.584754036602848859e-01,2.233109313723831146e-01,5.329754302175063185e-02,2.340201667993855594e-01,7.851848607391981316e-01,5.435906350881063442e-01,1.822673781910743307e-01
4.882051258626656787e-01,2.304863836964701485e-01,4.911955820700954212e-02,2.177123277708491733e-01,7.926369532509672799e-01,4.848622221119494591e-01,-2.987139331628765326e-01
4.998258623531706135e-01,2.208834241496829276e-01,4.026142891530619383e-02,5.799341425435448893e-02,7.835073767202880290e-01,4.026370036746396708e-01,-4.697130117231143043e-01
4.771377140410630879e-01,2.388350290487527006e-01,4.823499380036559703e-02,3.268545332783374113e-01,6.850147059712803355e-01,6.127596711744972557e-01,-2.200860906280555640e-01
4.603025554710738487e-01,2.352263855338468657e-01,4.915855639480458394e-02,3.433946280187173961e-01,5.546411737374650208e-01,7.576370422201477162e-01,-2.078502413797029755e-02
4.715139397850774405e-01,2.237068974774650554e-01,5.582284892869521231e-02,1.870119896735565265e-02,2.251906390851594192e-02,9.994232182149868082e-01,-1.707548151906059658e-02
4.710116044932369794e-01,2.318248337520304458e-01,5.280540903079576631e-02,1.562185165096052070e-03,-9.252180626733057245e-02,9.838057355494939094e-01,-1.534884157633558954e-01
4.611875194760210461e-01,2.119804007679337299e-01,5.519674293487736305e-02,1.331939846582066711e-01,3.700503844802410791e-02,9.700547278652521532e-01,1.996972564265343253e-01
4.839399286265139155e-01,2.053144295851973278e-01,5.253284095439739176e-02,-1.743071565806260381e-01,3.868164409551841376e-01,8.951123194486915180e-01,1.369608687487583742e-01
4.896805421408106374e-01,2.231786978603157445e-01,4.934260779941003483e-02,-2.214971083245456107e-01,1.188373821719813372e-01,9.611747638569047014e-01,-1.138195679635898572e-01
4.901018386719584452e-01,2.306864950338107234e-01,4.497058205137530185e-02,-2.440913092229287651e-01,5.183455054559280017e-02,9.397062239166512621e-01,-2.338375438647113114e-01
4.697003220437512838e-01,2.364999655129738920e-01,4.913041920955567299e-02,-1.031009918306966498e-02,-1.774526287977638561e-01,9.512953011769048617e-01,-2.518661064181870191e-01
4.883090954502727343e-01,2.080024305993701805e-01,5.092681352621686308e-02,-2.215888624462694634e-01,3.364738354337284965e-01,9.123835279114463903e-01,7.235028804989360185e-02
4.953531120061778203e-01,2.149303856705617466e-01,4.542515832075399995e-02,-3.286361537848430103e-01,2.091934071072469592e-01,9.197463230845213111e-01,-4.793783182285292488e-02
4.608792385300211625e-01,2.156093398853335952e-01,5.541885639011760734e-02,1.303104195409475474e-01,-4.056233103358452413e-02,9.812680496752166359e-01,1.359488323756577188e-01
4.584790275158849293e-01,2.304236170662492533e-01,5.101635755223912772e-02,1.045309696590192849e-01,-3.133549524482442949e-01,9.283588225466850030e-01,-1.703716087675689883e-01
