4.592720984356515324e-01,1.370479830849289093e-01,3.958168499496796111e-02,-3.443290373446348251e-01,8.065915653750098668e-01,-4.422403887405358391e-01,-1.877890812090571016e-01
4.786515172481790592e-01,1.366270964499796126e-01,4.135245190571454343e-02,-2.081027394206497183e-01,8.636027639044571158e-01,-2.779814650848833613e-01,-3.655195057488862531e-01
4.568748860658366495e-01,1.669963257083768027e-01,5.330054656205247821e-02,1.227151571182714257e-01,9.669366767408978935e-01,-1.073081836698846908e-01,1.960982777217936956e-01
4.473091869294563705e-01,1.639056511200244759e-01,4.710902194501498386e-02,-3.065020865408165165e-02,8.961429946003344194e-01,-3.302927113736383036e-01,2.947703438072227788e-01
4.449505711873293912e-01,1.524057918945899426e-01,4.149401399856186834e-02,-2.712296001601558482e-01,7.972917988363077413e-01,-5.214522125203313596e-01,1.372625562265973875e-01
4.744350010518539884e-01,1.619710180357071816e-01,5.596255811664968549e-02,-2.019073220710045427e-02,-1.868656387926840301e-01,9.743754344239181631e-01,1.235357836140291432e-01
4.795215833330762067e-01,1.508443265823455337e-01,5.190849527623461745e-02,-8.429512649981539540e-02,-9.583229545693959517e-02,9.499116861528517086e-01,2.852602829326378875e-01
4.842562129678423810e-01,1.607280509622016351e-01,5.240322882239124846e-02,-1.737637204056683149e-01,-1.830820902549281093e-01,9.561109816206819767e-01,1.487747247860749800e-01
4.629632457334297846e-01,1.730307071746732539e-01,5.447049837637620018e-02,6.582851790634877687e-02,-4.359182408889809013e-01,8.914039866843130877e-01,-1.050469496650897755e-01
4.562843035248052015e-01,1.582843944299440475e-01,5.227554418440187589e-02,2.395368496081939635e-01,-4.240231383422677913e-01,8.707681743207326130e-01,6.770013124890354728e-02
4.570827034260216415e-01,1.487534475254423116e-01,4.882664842991854548e-02,2.575016470840854610e-01,-2.680775347756798044e-01,8.836033062564287999e-01,2.847231601468210860e-01
4.553342694145111058e-01,1.788698432977257058e-01,4.967691646468863631e-02,1.030287517274625780e-01,-5.091611608308891368e-01,8.157040879582737603e-01,-2.544801383646979054e-01
4.898233263886819788e-01,1.496730820651963612e-01,4.663962612802631524e-02,-2.775691410752753607e-01,4.863565799229518927e-01,8.157003989933490073e-01,1.450482116402063426e-01
4.767769817342625283e-01,1.468252535316418861e-01,5.117099666146707193e-02,-1.261777809282264018e-01,4.501623068493960100e-01,8.302749036578379593e-01,3.034310814734124673e-01
4.740490229727688520e-01,1.720044676476458478e-01,5.651756801414196951e-02,5.886709780032201023e-02,2.150663733311864168e-01,9.747935899685921113e-01,7.316366663273820778e-03
4.600923640009660920e-01,2.142954271127677224e-01,5.508763079062672929e-02,1.841461714423685836e-01,-2.411536893994034869e-01,9.505700500239351314e-01,6.592831367359787420e-02
4.602432841162857335e-01,2.007622751472539491e-01,5.165559992149597324e-02,1.930104003747237229e-01,-1.326348585024168247e-01,9.253177191182766492e-01,2.982233829684973747e-01
4.817620158984219914e-01,2.134477693655299491e-01,5.461706019571670179e-02,-1.137837177027087032e-01,-2.408259969358052602e-02,9.873225698612262402e-01,1.079936148981422844e-01
4.543644886549547124e-01,2.251482957935281026e-01,5.110566743714714533e-02,1.972726320242312870e-01,-3.866962875434149516e-01,8.870976058605434256e-01,-1.568489706991090249e-01
4.475796629356788570e-01,2.182991144558827368e-01,4.734223300993671557e-02,-1.421903787938681996e-01,7.766606737153534112e-01,-5.164987471018066545e-01,3.313641445472640390e-01
4.623591054894055086e-01,2.186656558125283090e-01,5.508377841473230396e-02,-2.530486712553990311e-02,7.033514468858341750e-01,-7.011405625514494089e-01,1.142309983280817842e-01
