1.854893772387980810e+00,1.150741600771258311e+00,-1.024981171928670998e+00,-2.407962585724356952e+00,2.056921488609769533e+00,2.807480536393865744e+00,6.944616634914229092e-01
1.789399376334422476e+00,1.120975044873016913e+00,-1.155451423865276439e+00,-2.554724036693812650e+00,2.415617968645113578e+00,2.246947421169806169e+00,7.782305650326488689e-01
2.060685772064534849e+00,-1.257179116044113920e+00,-1.889426685561228725e+00,-2.252761928291647120e+00,-1.292856890002675341e+00,2.173207763332041687e+00,-1.737639633767647629e+00
1.948155431403503890e+00,-1.438416372125263187e+00,-1.904841403038017189e+00,-2.189069485040251450e+00,-1.042364996095013652e+00,2.192761969856516835e+00,-1.865399142045193415e+00
2.161065849668053485e+00,-1.416852828988708790e+00,-1.835005438019014612e+00,-2.004728833078996519e+00,-1.062154055837283062e+00,1.818108483811357701e+00,-1.867668519071199018e+00
2.140744507537532648e+00,-1.327456728990426438e+00,-1.800519073601152487e+00,-2.359626640910319928e+00,-1.800847909509544431e+00,1.818221928272711230e+00,-1.867472649265792706e+00
1.877364500932505731e+00,-1.328482518490985642e+00,-1.969801726201497960e+00,-2.463725517288165801e+00,-2.065017051389200553e+00,2.438636964970104071e+00,-1.867212347205694289e+00
1.852265897830822183e+00,-1.346066593161783231e+00,-2.157274025477799118e+00,-2.390072555967139856e+00,-1.816752756521941459e+00,2.918548368480059718e+00,-1.867507673520750533e+00
2.248445451767497882e+00,-1.312127141240537309e+00,-1.825300898618156475e+00,-2.431990091059795578e+00,-2.052104512125990432e+00,1.605172116051982512e+00,-1.869746498433686677e+00
2.021855777949072674e+00,-1.432475282560398355e+00,-1.906947735512342978e+00,-2.083212473884096916e+00,-9.285638067786977645e-01,2.091870223573091714e+00,-6.361251023610059452e-01
1.840671258345999206e+00,-1.421813498255191988e+00,-2.005427476339852078e+00,-2.340336658749967214e+00,-1.295829688610941055e+00,2.558094031242021060e+00,-6.371720255393344967e-01
2.115704619232302353e+00,-1.304136798596365221e+00,-1.821309388380758287e+00,-2.305646598615958442e+00,-1.657793894369325338e+00,1.958100047978753144e+00,-6.370569441773453745e-01
2.065859929538896633e+00,-1.365922201307805395e+00,-1.888375404226017462e+00,-2.405987872469660172e+00,-1.989493487675279892e+00,2.211304209835212475e+00,-1.380405316196870347e+00
1.954805590359672607e+00,-1.406225406908954811e+00,-2.081508096781777173e+00,-2.356080252842697398e+00,-1.917351299075543913e+00,2.769548966189217865e+00,-1.380427110336277297e+00
2.221317969437337947e+00,-1.406279144747950349e+00,-1.830982265360043160e+00,-2.080687811335959925e+00,-1.226279285891512361e+00,1.953541362393086622e+00,-1.380025401433496057e+00
2.268621154057773204e+00,-1.313748191420716305e+00,-1.843412100563112554e+00,-2.425191497848025346e+00,-2.113184896509258337e+00,1.793372141710910528e+00,-1.502778451888366673e+00
2.257056865006207058e+00,-1.307066235796528142e+00,-1.905540789576703364e+00,-2.529221460685688427e+00,-2.414899405887619199e+00,1.719682212566622459e+00,-2.492163948871615187e+00
2.253749558498029604e+00,-1.420348723882946196e+00,-1.770202518749078635e+00,-2.293819735867059340e+00,-1.808028340110664933e+00,1.725399165065767404e+00,-2.492881657271200702e+00
