1.813650980751828845e+00,1.124346293497308746e+00,-1.191610152824650548e+00,-2.448684507422473011e+00,2.091154553973772590e+00,2.247272160318258383e+00,7.784330861260773116e-01
1.884692209218546965e+00,1.141169762805012144e+00,-9.991959045424152475e-01,-2.344336037969610764e+00,2.093345044488740037e+00,2.863233143384742885e+00,7.784459144485963433e-01
1.612475614394924817e+00,1.114457622573678197e+00,-1.169331399302848462e+00,-2.521118706137191356e+00,2.342019060226604221e+00,1.765101910703544164e+00,7.784157474694645140e-01
1.189893060637852384e+00,1.138342531445091677e+00,-1.127822228414504968e+00,-2.195544942329019200e+00,1.841652862046540662e+00,1.322431473958647130e+00,7.782238549300697361e-01
1.268501526225325415e+00,1.229694823511104929e+00,-1.142457760673521561e+00,-1.662084125703474857e+00,9.450118348799361190e-01,1.459800102161794788e+00,7.778738125582784768e-01
1.260546037473903258e+00,1.310014924195893604e+00,-1.038502761805146113e+00,-1.412066481352595604e+00,5.411663302198671532e-01,1.406859054628054384e+00,6.605141199448459899e-01
1.950165742858054774e+00,1.306946061807881643e+00,-1.073664994053289856e+00,-2.256070187762836188e+00,4.999728227939490011e-01,2.635724744109872564e+00,-7.168761703935908614e-01
1.915308187416018715e+00,1.193338822358034790e+00,-9.672191037442710027e-01,-2.454166326045016611e+00,5.057126596967804755e-01,3.143984808876431725e+00,-7.164751085351360738e-01
1.486996274762905301e+00,7.337404629359094432e-01,-7.500171410586470300e-01,-2.509296105961329904e+00,5.036559461852903041e-01,3.331156686145875678e+00,2.856310705314425713e-03
1.339110673734326795e+00,1.079410463751330207e+00,-9.050362641883157311e-01,-1.690030113174576964e+00,3.344795695082771192e-01,1.795702635113515688e+00,2.059552253038190311e-03
9.119727705604443457e-01,1.261015104963045141e+00,-7.369996680095884933e-01,-1.132387143951212094e+00,4.217177498304605088e-01,1.203995448206862218e+00,2.144503003028894270e-03
1.505577431715910297e+00,9.718619778767239037e-01,-8.813001480331513759e-01,-1.957325343642766668e+00,4.644429845613081559e-02,2.178919680411568471e+00,2.277316900435720926e-03
1.659014003956679417e+00,8.429106756522996013e-01,-9.693604222123982650e-01,-2.398738371803918135e+00,-2.116040478967189109e-01,2.953441802443753872e+00,2.351968012012079987e-03
1.959524290461312629e-02,4.658883911318690285e-01,3.803101001619054733e-01,-2.294820230282444307e+00,-5.200480319635322202e-01,2.701819031288310580e+00,-1.474530179211525294e+00
1.351222917620947817e-01,5.189965545553268944e-01,3.716202154484395392e-01,-2.158210997960481770e+00,-7.205606642606957601e-01,2.388678240467758673e+00,-1.474029789022140324e+00
-1.677397314684914709e-01,5.373010964216785590e-01,3.644744595398721754e-01,-2.506919459280715134e+00,-6.779462036742468500e-01,3.409189787624361312e+00,-1.473542621381881856e+00
-3.449412282442968491e-01,5.945694634439672166e-01,6.319676803878934157e-01,-2.223122494075837174e+00,1.755734768006925461e-01,2.588417038985526553e+00,-1.473981109282769264e+00
-4.689231894679225104e-02,7.558873195586969240e-01,5.140874760465243831e-01,-1.798937828395527294e+00,-3.265064633822281071e-01,1.937694325136929852e+00,-1.473820527725760110e+00
9.014325729119326835e-02,8.830625247402296152e-01,4.880914690171852532e-01,-1.585605954702145493e+00,-4.695422252008497055e-01,1.646896859962745152e+00,-1.473433677821299748e+00
9.382110176791430556e-02,6.140681640675378361e-01,5.066853510439460750e-01,-2.060905613094737188e+00,-9.240438355165754292e-01,2.122224121960443188e+00,-1.473313213864664517e+00
-2.093795774152201750e-01,6.265166325119312374e-01,5.160223328675943577e-01,-2.068625908267180069e+00,1.105047506823901293e-01,2.337221325741998257e+00,-1.473191756871165659e+00
-1.110164370615803198e-01,8.480396510974628210e-01,5.029412399547323886e-01,-1.679864285285162406e+00,-9.998893507377480672e-02,1.819285700829609054e+00,-1.489021157271422702e+00
-5.379170489315507342e-02,4.858505582554560887e-01,2.887711829179601675e-01,-2.474346574817119837e+00,-7.579885562385069164e-01,3.282868472380590319e+00,-1.488313511179061743e+00
1.907008838262466976e-01,4.499075764262858157e-01,2.898308679318408188e-01,-2.302957382289461563e+00,-1.177212709424682924e+00,2.609188737590331542e+00,-1.488721695508438359e+00
