4.583062544069793631e-01,6.510518416438186851e-01,-5.770009921793325391e-01,-2.068586201884267783e+00,4.278916770484712528e-01,1.908510924749904136e+00,7.723772783991362800e-01
3.321359726597591933e-01,7.467328642525810078e-01,-5.788122864827164316e-01,-1.966168585661163482e+00,6.209127140464589800e-01,1.690517879652742694e+00,7.733331708030312113e-01
7.453716441932116687e-01,5.169827431565638953e-01,-6.578372001459041885e-01,-2.326131954809328217e+00,4.970835668510861088e-02,2.341525597347152932e+00,7.735865247166817671e-01
3.646406412994492863e-01,6.252691943172977718e-01,-6.786492471751920386e-01,-2.232016892734533631e+00,9.906869324981587566e-01,1.864232663883103047e+00,7.722948965590010761e-01
5.383682893304025940e-01,8.521133242966687504e-01,-6.829625609512399720e-01,-1.870012342415822815e+00,4.615953485264034373e-01,1.635412676427425049e+00,7.691252361007061555e-01
1.047467503595330474e+00,5.339908733869797031e-01,-7.434004434428679309e-01,-2.780679593441314434e+00,4.589361101653841035e-01,3.368346513478001736e+00,7.704687789404465192e-01
1.554729586600141600e+00,1.022169511377001960e+00,-1.050431831105979485e+00,-2.542616457794555362e+00,3.928324630128012251e-01,2.689210524333847996e+00,7.725648886612581645e-01
1.266696876389085347e+00,1.187082043463722814e+00,-1.089065894751755526e+00,-2.074727403975369810e+00,5.057222273337428353e-01,1.889869552969079214e+00,7.721411899643558785e-01
9.434721689054937910e-01,1.258707361659199275e+00,-1.100772827804152421e+00,-1.803705744420046608e+00,7.092799550568062994e-01,1.429433609419398676e+00,7.718378086802031302e-01
1.173446535965729121e+00,1.262867378477728453e+00,-1.146427250190113156e+00,-1.983130793437675177e+00,7.122493726296552641e-01,1.706230145865016201e+00,-7.153437507235341775e-01
1.138119655002627351e+00,1.113124221056591923e+00,-1.289176773331623949e+00,-2.442184701783823186e+00,1.592228424322746694e+00,1.703166533880074107e+00,-7.143738468129325891e-01
1.141251103526251365e+00,1.099500030316804544e+00,-1.198235986741617021e+00,-2.722498004263196769e+00,2.255472266501850065e+00,1.570532555997915969e+00,-7.136395100018521065e-01
1.651087135520717064e+00,1.193774123673976284e+00,-1.146165805205423105e+00,-2.721354466994221788e+00,2.388319757830708934e+00,2.346153546610366014e+00,-7.132701312753022549e-01
1.659146531629630328e+00,1.290333578446926976e+00,-1.204428498844684281e+00,-2.570441370748053789e+00,1.606819263495403938e+00,2.335896621547727037e+00,-7.127292398694488051e-01
1.261611093563868691e+00,1.482067015874637406e+00,-1.351785186406196271e+00,-2.129881224575997933e+00,1.200813972278038877e+00,1.531417418493638438e+00,-7.128810004476782147e-01
1.148059658826729779e+00,1.520802990449869219e+00,-1.375343809192300482e+00,-2.035858219558881466e+00,1.242011450754271662e+00,1.311667488190862763e+00,-2.675845195858014502e+00
9.228790684955364698e-01,1.512644292858826400e+00,-1.365245726767573720e+00,-2.041428086614748061e+00,1.469439087316022352e+00,1.036348455940454771e+00,-2.674774423050546801e+00
1.632817480032904056e+00,1.703367670644793330e+00,-1.311288053378724117e+00,-2.251180204324549017e+00,1.185035879005564174e+00,1.758517948547999143e+00,-2.663519152411155666e+00
1.853165808077450682e+00,1.691358206999929337e+00,-1.176605474534529128e+00,-2.424699965862239459e+00,1.262830095887430337e+00,2.102129988898421509e+00,-2.663573398465911346e+00
9.916022163711780690e-01,1.658912879475375801e+00,-1.392081042624149889e+00,-2.329327703802729133e+00,1.925498369435990842e+00,8.712112701511984802e-01,-2.664605369845422178e+00
1.259973023887077881e+00,1.656723125197380408e+00,-1.267696459676666221e+00,-2.683621781848872789e+00,2.408797574728930968e+00,1.064171254106376807e+00,-2.664916123160057104e+00
1.815940286005836901e+00,1.702432463773121629e+00,-1.195743149163772445e+00,-2.753631021289308034e+00,2.299550076153543454e+00,1.803923113967095260e+00,-2.686529434927635407e+00
9.164633619995533609e-01,1.692669287133307998e+00,-1.444241302136320293e+00,-1.890313111754241326e+00,1.441369925550553877e+00,8.773145349926704251e-01,-2.682820643194921750e+00
2.034730969328699679e+00,-1.117380719832292479e+00,-2.071414918832467755e+00,-1.918340857847255831e+00,-6.442159395529134525e-01,1.641348959381719874e+00,-1.608968605865329193e+00
2.115760608680066657e+00,-1.102773498273657005e+00,-1.901572988844754120e+00,-2.238402811197275355e+00,-1.388121551491596106e+00,1.483640209608607874e+00,-1.608839080693659662e+00
1.443107679881207694e+00,-1.269217406509915325e+00,-1.907517780920453987e+00,-2.415767798525787491e+00,-1.084415623817254426e+00,2.233526336122433786e+00,-1.608967031248741408e+00
1.674360546365250890e+00,-1.474755176881975993e+00,-1.941359955759153655e+00,-1.943406410526959727e+00,-6.194948484204308992e-01,1.686580034136772266e+00,-1.609414729770618058e+00
2.090998576912957763e+00,-1.321135795953968017e+00,-1.960268676590501302e+00,-1.780422309396249680e+00,-8.348015468915301884e-01,1.345234596759716128e+00,-1.609299319990807220e+00
1.954412435159348593e+00,-7.360965048584818815e-01,-1.986068469616404597e+00,-2.727612094113406549e+00,-2.206809797084607450e+00,1.966721118419267667e+00,-1.609167938638064399e+00
2.248401901139098769e+00,-9.317120632205091457e-01,-1.991693941132659074e+00,-2.393952779436219203e+00,-1.581733410176579646e+00,1.509723116603643778e+00,-2.696294381165960097e+00
1.692913059643140095e+00,-7.411872121169553740e-01,-2.274184019430061987e+00,-2.578329086340339860e+00,-1.703694240403087035e+00,3.069011305747495477e+00,-2.694977009496492215e+00
