4.119101835045815840e-01,5.151735106014652954e-02,4.944766475702619402e-02,2.031497740893510873e-01,7.311328897313320585e-01,-6.017034230769383596e-01,2.492384083421481655e-01
4.324791422759198811e-01,5.397362208577503179e-02,4.579669736500393412e-02,-4.174209787902879998e-01,-5.613601258702979324e-01,7.067912422056714661e-01,-1.052274958186559667e-01
4.446720449829695831e-01,3.693259869468001194e-02,4.685419011149931368e-02,-4.118866782772422352e-01,-3.812167687902076052e-01,8.159490361128935998e-01,1.387243524296328800e-01
4.025076263094495843e-01,5.469168069660724357e-02,4.191950610259863319e-02,-5.529642362961918051e-02,-5.804267611582005770e-01,7.162699332212287828e-01,-3.834012117860256530e-01
4.276701722513716608e-01,6.266486122060144215e-02,3.426138617318737201e-02,-3.708128209338339420e-01,-3.102300018685606453e-01,7.932280361147246994e-01,-3.701876969324491284e-01
4.097817814453525997e-01,2.776657485677239134e-02,5.620504705349631258e-02,1.658349165416870552e-01,-8.833172642640263472e-02,9.705828038519106471e-01,1.505338973928555812e-01
4.416412077841333494e-01,2.978810454452152784e-02,4.906381913760617802e-02,-3.021150118684271524e-01,1.149697590056900920e-01,9.440067135387925079e-01,6.599177387902012415e-02
3.957350099376740205e-01,5.216215042762269161e-02,3.730222661602799333e-02,3.565602679359537036e-02,6.597082833190782702e-01,-6.001506214785117255e-01,4.509146963998934554e-01
4.430707874375145461e-01,3.902491249433235471e-02,5.127129598551156964e-02,-3.604188865809611064e-01,-2.317675494791689994e-01,9.035090585989442591e-01,6.948396135898734886e-03
4.497428124959260698e-01,2.500627804709612892e-02,4.943376880512660720e-02,-3.429459081174379698e-01,3.405268386484991971e-01,8.753731855863007283e-01,-1.207561752362187706e-02
4.187063094869175051e-01,5.690943134914450141e-02,4.556684240724462320e-02,1.041604329941913792e-01,1.616948557242140969e-02,9.295846794774993427e-01,-3.532090894375548573e-01
4.431795662799953295e-01,4.827332855166631409e-02,4.503457619304417070e-02,-2.373096017587716655e-01,1.881916733718020096e-01,9.126938209522468259e-01,-2.743228358011611800e-01
4.071328461344725924e-01,5.366744430628511003e-02,4.368871147116949044e-02,2.818967631487271364e-01,-4.845190252194805924e-02,9.024409098143493235e-01,-3.221524564379213973e-01
4.168494862142892443e-01,6.487099857541381298e-03,5.717897799778583201e-02,5.262518032723532274e-02,4.098267157761450452e-01,8.322323988784796622e-01,3.696699976469068893e-01
4.519123710961120421e-01,1.773814008953746371e-02,4.402233095052168060e-02,-4.353733927650524915e-01,4.015339480310161635e-01,8.045497637165839322e-01,4.375114802549012055e-02
4.368697395951223195e-01,5.050249046909767447e-02,4.740720914936306235e-02,-3.833072186672564219e-01,-3.649554625246719808e-01,8.392021114433951823e-01,-1.249687121914594273e-01
4.142811288484594678e-01,5.292576543099652281e-02,4.871674336012085660e-02,-1.983455951424099029e-01,-6.077644822858147000e-01,7.010345403076055915e-01,-3.159485736796929789e-01
4.269878272120944396e-01,5.099344344553937564e-02,3.359113480584607903e-02,-3.420841652537517374e-01,-2.327848948813301122e-01,8.580073421088535435e-01,-3.043153789837332868e-01
4.395945525509399876e-01,4.100248172981005301e-02,3.106469505883918333e-02,-4.887670345793122539e-01,-9.090357776738325346e-02,8.532827416310233559e-01,-1.573118570410734218e-01
3.981388405943747100e-01,4.613682236049938129e-02,3.996631330897106038e-02,1.063275483577449387e-01,-3.839242799261108341e-01,8.633116976636824313e-01,-3.098124387449720518e-01
4.072235606141065278e-01,1.183760957944184240e-02,4.566991988700130206e-02,-2.169910333270908334e-02,5.511489845401527088e-01,7.578447255995732768e-01,3.484651468118207251e-01
4.255854798584578491e-01,5.077068861956965558e-03,3.772024717837941382e-02,-2.811978387105177335e-01,3.025699613212011752e-01,8.330215925139168309e-01,3.680336562096019337e-01
4.391893364419290902e-01,3.466046005481944470e-02,3.770003218162162884e-02,-4.218514264540698666e-01,-6.008018247054287830e-02,9.042818752921204517e-01,-2.648020291033113469e-02
3.964121112931414115e-01,4.680699369510631785e-02,3.777978049597689736e-02,1.256891287347366992e-01,-3.821288227330569276e-01,8.526334520694780483e-01,-3.334519786431896504e-01
4.175297804734126039e-01,5.137382056068453412e-02,3.515830135834239339e-02,-1.931124675479989339e-01,-2.437752447455198979e-01,8.759439064277120268e-01,-3.687794620430643322e-01
4.069666406349625176e-01,4.103331458435176965e-03,4.034523450831014463e-02,-1.390301125845464503e-01,8.296450600128831843e-01,4.661194578030576907e-01,2.740182851733621305e-01
4.270898156556093839e-01,4.712735731031230356e-03,3.900405506607709100e-02,-2.899553206341401457e-01,6.679962808904406080e-01,6.768729845871868100e-01,1.074259850610633504e-01
4.069809575389349288e-01,2.925388347089897048e-02,4.795312592547013031e-02,2.332521159217575968e-01,5.650697876481840520e-01,7.913084394346606709e-01,1.064290433366090263e-02
4.347100046500009252e-01,9.196135301255126127e-03,3.864388103614592451e-02,-2.547110223509669313e-01,7.767056792449038571e-01,5.624790882220311872e-01,-1.243403418405611138e-01
4.400448184130499873e-01,2.927988936035686579e-02,3.552486592048280378e-02,-1.006402636114820948e-01,6.476383552730382576e-01,6.602077266078901774e-01,-3.668138638854775979e-01
4.254978237170511934e-01,4.674638904758442876e-02,3.439821633161124076e-02,1.877067147396549729e-01,4.692692786034863284e-01,7.595317661161256062e-01,-4.094598624865134484e-01
