4.358834254928630192e-01,-3.554648967808796828e-02,4.315838729046927308e-02,-1.192565523673424881e-02,9.267451526898544678e-01,-1.964774947293954077e-01,-3.199886953214353125e-01
4.331117662044418615e-01,-4.371078091743185040e-02,3.810726814491232489e-02,-1.134013477212909848e-01,8.689476506830500213e-01,-2.924143057983147331e-01,-3.828297664765949460e-01
4.336718233411495649e-01,-1.924599498874655576e-02,4.866755355876368344e-02,1.495181724309963545e-01,9.705607173842148994e-01,2.915976207449993626e-02,-1.865505310007186390e-01
4.180839585065636577e-01,-4.805828554020581678e-02,3.883115781095473895e-02,-2.318115723267246131e-01,8.052859732417758654e-01,-4.659231137629893382e-01,-2.840547899768149920e-01
4.398036255628086089e-01,-3.497085161961219213e-02,3.876801117028749744e-02,2.807763798022836974e-02,8.917342462246746759e-01,-1.970304522425201932e-01,-4.064426564245885443e-01
4.098989820854375132e-01,-1.600290082431086308e-02,5.126606141002851280e-02,1.748110350626919385e-01,9.716229503519463462e-01,-1.741182934294528348e-02,1.583728440263989512e-01
4.189547324916541027e-01,-6.016814092999972843e-03,4.540243517569136217e-02,3.848054435759976077e-01,9.177903013205349625e-01,9.733958287702210166e-02,-1.028939071956295158e-02
4.348996807917998031e-01,-1.478470617596742108e-02,4.192792433129046564e-02,3.351599349629317826e-01,9.034047565115677081e-01,-1.010173415457738116e-01,-2.476252958288671369e-01
4.394545019461299495e-01,-3.093280455836648971e-02,3.913198178037631536e-02,1.743242436472806356e-01,8.639862805903685272e-01,-2.595819682873338197e-01,-3.946526561168065550e-01
4.416863227847172002e-01,-2.047863446026130380e-02,3.656010173703070493e-02,-1.532137081554386330e-03,8.060148037656519326e-01,4.573240529416372491e-01,-3.757474370009248332e-01
4.157714010906913282e-01,-4.627736414723661318e-02,4.169499912500954086e-02,-2.018487366980802888e-01,9.717132410669890863e-01,1.211795347371802112e-01,1.846880709179527999e-02
3.962869364349830836e-01,-4.683721652624291132e-02,3.239882995129458182e-02,-2.887277895111154402e-01,9.209246737987734077e-01,-9.212162759977195192e-02,2.450362279734400184e-01
3.974069369217501646e-01,-3.292147247262448145e-02,4.444605316072284401e-02,5.149285170862598349e-02,9.640721364015297778e-01,4.231165369210420496e-02,2.571347962249911911e-01
4.150279705155524024e-01,-2.419027354462018400e-02,5.010534507275471450e-02,1.726950896485129894e-01,9.294247096520079632e-01,3.257570398719979443e-01,1.493524289877081607e-02
4.341726175885018968e-01,-3.291542138850800381e-02,4.241052649535012598e-02,-4.338421229679420565e-02,9.148801349052482212e-01,3.224107886476423324e-01,-2.390774376065805118e-01
4.345278663470686364e-01,-2.758729117180918830e-02,4.161586120995219851e-02,-2.878490244267213338e-01,2.735060668338220591e-01,9.174154158657534808e-01,-2.609758934603324115e-02
4.310421826224010156e-01,-4.189615711333830039e-02,3.919449782265965743e-02,-3.193080521015036477e-01,3.717970836474911445e-01,8.517486521726430615e-01,1.852776282810654485e-01
4.254430046641178853e-01,-8.878846587889604319e-03,4.009714114733810286e-02,-1.156730514073822380e-01,1.143129464073102813e-01,9.407921317129382954e-01,-2.974181837197548695e-01
4.160758129059305976e-01,-4.631384614081334936e-03,3.846051699452408823e-02,1.204947869780354300e-02,3.412463372574792847e-02,9.316573005779870131e-01,-3.615247902433624816e-01
4.190253889561655898e-01,-4.898476097764391940e-02,3.968340634038843712e-02,-1.929253991155376602e-01,4.381330414383256544e-01,8.138936684236381947e-01,3.292265431970842759e-01
