6.452312394550561159e-01,-1.867752116851508978e-02,4.270715843928465233e-02,1.730977515941320433e-01,9.162321578203747041e-01,-2.390746556423195557e-01,-2.709132137456468081e-01
6.253858315178786320e-01,5.138814733174689809e-04,3.899282555936773448e-02,3.115548548095339876e-01,7.704062667676757625e-01,-4.994710285016027984e-01,2.448052528354736357e-01
6.110333014502058457e-01,-3.537400223265663862e-02,4.054681661027075001e-02,3.312401428308850981e-01,-4.313153198956185541e-01,8.365229238444980009e-01,6.686080742930157472e-02
6.019028935721713047e-01,-2.125199317924160794e-02,3.486227508523846719e-02,4.372070064029716097e-01,-3.864348414442551199e-02,8.980996158526349804e-01,-2.773035306961420948e-02
6.437416521947664227e-01,-2.169287417754650962e-02,4.440272956273238342e-02,-2.484947141772083090e-01,-5.370896461511438513e-01,7.986194340433142580e-01,1.094764736731018984e-01
6.266985218458237528e-01,-2.253093801085086223e-02,4.889995437103311637e-02,2.284736057620714508e-03,-4.265880955649020700e-01,9.042139758441304354e-01,-2.021331172749400371e-02
6.277673136928446640e-01,-4.937275113299815360e-02,4.071992062529153356e-02,1.836199638605049700e-01,-4.683821672426171645e-01,8.093917277433152480e-01,3.029529009246099136e-01
6.109979616836326288e-01,-3.855000761458775294e-02,4.212599723101290855e-02,-1.596592623010196499e-01,9.389101914234084800e-01,4.066696854695469460e-02,3.021555025880584000e-01
6.241648080246025021e-01,-5.033590027498578007e-02,3.873194726386599424e-02,-3.342634107794777987e-01,9.411794153301077381e-01,-1.189511868681117530e-02,4.798929524034343391e-02
6.114043569625750019e-01,-4.326722668712338488e-02,3.908018380905583372e-02,-1.598348843469235281e-01,9.255431846294451814e-01,1.660151366087787572e-01,3.004274111794205115e-01
6.272816577137640959e-01,-2.663860901453205671e-02,4.727096733787124888e-02,3.847854658463514821e-02,9.676806706768005251e-01,-2.483323098737362788e-01,2.096317330173767465e-02
6.360370229193037517e-01,-4.919563530103253368e-02,3.758240191642953781e-02,-2.218851964423755596e-01,8.212542566053298021e-01,-4.394130276610166419e-01,-2.884760050214767446e-01
6.447700890619745273e-01,-3.417287959077323217e-02,4.104263837071756710e-02,-1.295274441640619778e-01,9.398763829955033566e-01,1.389259748791020488e-01,-2.838127568254532052e-01
6.118911352489954103e-01,-4.186818422766215575e-02,4.012479649937944481e-02,3.544260681534566748e-02,7.231258737414758553e-01,6.119310528917918379e-01,3.183785776363027287e-01
6.198149837436728316e-01,-4.961394684252178749e-02,3.852188372893528001e-02,-3.245512557709692714e-01,9.377705252903647537e-01,-6.930627985473929165e-02,1.021994337487798499e-01
6.152411351181990007e-01,-1.252668361687077694e-02,4.019336717297251893e-02,2.808272847393198934e-01,9.384454627353303602e-01,1.207299456646712330e-02,2.007624923264176298e-01
6.259985935953880087e-01,-2.820820870879784184e-02,4.703684669242534644e-02,1.991370208693939853e-02,9.914423379559177407e-01,-1.258815147224847386e-01,2.818666947302230288e-02
6.432793262851325133e-01,-3.340678236804504875e-02,4.158877139052605948e-02,4.243858580294964516e-03,9.194115057260291435e-01,-2.695159243378850711e-01,-2.863920606800176016e-01
6.071381121125366542e-01,-4.074425902326428428e-02,3.774751775057477721e-02,3.564252790508109503e-01,-1.302165987961333427e-01,9.113896679530640865e-01,1.592752945177918766e-01
