3.998689188136806405e-01,-2.056064918309836731e-01,4.356811081146701181e-02,-3.560300937130301269e-01,-5.892294858383773093e-01,6.795800532168345676e-01,-2.534208390582022852e-01
3.927940099621055059e-01,-2.053734289920765010e-01,4.068971410013738632e-02,-2.396646483872257039e-01,-5.655484944794514357e-01,7.097813372798592590e-01,-3.448567760169315988e-01
3.917118205515746077e-01,-2.112451893981582562e-01,4.539635152687028496e-02,-7.775835980872304598e-02,-3.622600938031998452e-01,8.888672940065234229e-01,-2.695110119913601276e-01
4.200502511169211250e-01,-2.385924401019973717e-01,4.511416540370069561e-02,7.475395639675411208e-02,9.486744553717377793e-01,9.852907365193409872e-02,-2.910680963692525713e-01
4.156666838345522974e-01,-2.143034630460924350e-01,4.280120097900759479e-02,2.873298446413365959e-01,8.101156440139383186e-01,4.373697635065804112e-01,-2.643139849140147546e-01
3.906896560527184370e-01,-2.406911452223757519e-01,4.947062591638964890e-02,-7.268070755331449903e-03,9.868320488684728664e-01,2.798922505025932400e-02,1.591423174099653448e-01
3.800438239476882640e-01,-2.479432776872438904e-01,4.251183482205335429e-02,2.309281614115617776e-01,-2.567562588535077239e-01,9.071235749231663092e-01,2.405726883554276385e-01
3.907269281942315486e-01,-2.592267839474264868e-01,3.846680995919923851e-02,1.543747654775728673e-01,-4.752497603437874085e-01,7.800246866290484471e-01,3.766531210444001299e-01
3.914593163854224733e-01,-2.603894082419536682e-01,3.735212117644759466e-02,1.539411741126662514e-01,-4.783485744811659113e-01,7.680563263592239398e-01,3.969561989286785053e-01
4.172335934833011351e-01,-2.452884472928383852e-01,4.428186118957405659e-02,3.422823373736021135e-02,9.499720169043841533e-01,-7.896900178315605090e-02,-3.002423741828290082e-01
4.230360214555624609e-01,-2.249106610033250742e-01,4.159931216549803135e-02,2.427824815299516048e-01,8.933602009167034286e-01,1.698981540427401404e-01,-3.377851779851588909e-01
4.054213256313085600e-01,-2.241195417290376135e-01,5.049159315335617626e-02,2.053113059365583026e-01,9.227623347235409668e-01,3.217655045635550159e-01,-5.314030246003954849e-02
3.909736432760415603e-01,-2.378329763106210304e-01,4.970699593325350607e-02,3.428828320093003229e-02,9.632723424201583562e-01,2.009004490513267849e-01,1.748419532181569869e-01
3.934302660511858618e-01,-2.480667125664144657e-01,4.804111062442574520e-02,-9.230321276129978270e-02,9.552622243519729439e-01,-2.809863702132012753e-01,9.220070277060747090e-04
