1.713788924562431371e+00,3.953201476382344759e-01,-2.635816385498973569e-01,-2.397750257381960459e+00,4.062516645377937108e-01,2.099931552697869019e+00,-2.255670568189350522e+00
1.675548414028660948e+00,2.452027775083176764e-01,-3.300785016455729526e-01,-2.673434706789290960e+00,1.102886805265575809e+00,2.360335427009207621e+00,-2.232229731371599524e+00
1.635135515430848230e+00,2.301943412397335909e-01,-3.582699910166319279e-01,-2.785092102160926952e+00,1.645497277163920691e+00,2.310694065237220318e+00,-2.179478346874005545e+00
1.892274692261659563e+00,1.466558023409663958e-01,-1.900005193056816255e-01,-2.848092051852979978e+00,7.505055489721083051e-01,2.976110302425729603e+00,-2.032661981002303442e+00
1.883370605822529020e+00,3.505137199125563652e-01,-3.643596948054156903e-01,-2.462106147557196589e+00,3.589400390094453774e-01,2.208410162801532461e+00,-2.642934080019585519e+00
1.802989580287639226e+00,5.730316178929020232e-01,-3.984286860926760099e-01,-2.212742271358331791e+00,4.906181017954963086e-01,1.805891973572514297e+00,-2.640151656597339525e+00
2.103232127888187808e+00,5.321050038564921758e-01,-4.082311589217367254e-01,-2.255163025538495791e+00,4.168051569169597265e-02,1.953180628092938687e+00,-2.520328652083291487e+00
2.093662733711103119e+00,2.276300600454632117e-01,-4.410848838305512221e-01,-2.659493230992632018e+00,2.577900963525088865e-02,2.550158258570148551e+00,-2.484738222766989857e+00
-1.271765344089441641e+00,-3.214308643840235735e-01,2.798305410758926026e+00,-2.502980770536086030e+00,3.406485473815820120e-01,2.274434564894868505e+00,-2.510763460317673168e+00
-1.222528843932682241e+00,-1.693268553421399536e-01,2.810573262303213138e+00,-2.760908376413843790e+00,6.840648046476616173e-01,2.720247158100257412e+00,-2.464034152598238769e+00
-1.296614829002610936e+00,-1.852594714980374535e-01,2.802777644263464651e+00,-2.732679891689707485e+00,9.678379085512154312e-01,2.603536487755511164e+00,-2.244479525841529988e+00
-1.344120469456595357e+00,-1.795123930726674200e-01,2.814358542742304792e+00,-2.756040865701438136e+00,1.272922122485353080e+00,2.585308259957793009e+00,-1.626264848056403922e+00
-1.217025353830832879e+00,-5.035307262489120417e-01,2.782369941247996525e+00,-2.268213739719878053e+00,2.138036512072984674e-01,1.952759105168088594e+00,-1.627804591865034345e+00
-1.249543244966755395e+00,-5.572368602933701620e-01,2.743116771938065135e+00,-2.217327730250616469e+00,3.493909184610998198e-01,1.857331781071838162e+00,-2.445200741018248358e+00
-1.345203645748358934e+00,-2.940220228941134994e-01,2.711049669801478768e+00,-2.603758569094995590e+00,9.129611085251152502e-01,2.283191536105300123e+00,-2.462867568943235330e+00
-1.428075739136557942e+00,-2.977214970932929305e-01,2.692992967358183165e+00,-2.673058033671024347e+00,1.270763987023957542e+00,2.221241379161948082e+00,-2.426664747788557897e+00
-9.846433593952531593e-01,-1.914134964290670482e-01,2.817360755793487659e+00,-2.841894745190864047e+00,1.082254364990836937e+00,3.080876561116955070e+00,-2.269617454996901706e+00
-9.884117089829717040e-01,-1.650966311288682709e-01,2.719663537134219933e+00,-2.855435963999996662e+00,6.731612522288852318e-01,2.984343566024930450e+00,-1.862659402640987061e+00
-1.230477124785528398e+00,-3.899327461658470551e-01,2.643739999954083153e+00,-2.465739282312131575e+00,6.589290560881050363e-01,2.128138267539165795e+00,-2.194763450557378093e+00
-3.374418557417663833e-01,-3.215780173505153328e-01,2.188013537322247348e+00,-2.801469742569135946e+00,1.033937438189792113e+00,2.845177236818023037e+00,-2.115204954697879280e+00
-3.542772587520063299e-01,-3.120854569658969013e-01,2.181353729789620832e+00,-2.797049054845570204e+00,1.044504493002657908e+00,2.816243863819956061e+00,4.016784245743421633e-01
-4.025577331205122400e-01,-2.975782415584933283e-01,2.178258669776599543e+00,-2.784386156363293452e+00,1.142366296559660377e+00,2.759317190518557616e+00,7.140323099734936507e-01
-3.668413903385114860e-01,-3.053970789904715266e-01,2.205315308119121465e+00,-2.807317719833376302e+00,9.251202131209914636e-01,2.853443105809482017e+00,-1.212107778709848427e+00
-8.336176977599265570e-01,-5.275542839361110348e-01,2.190662918708316642e+00,-2.547944879465080525e+00,1.147713678419360894e+00,1.970017644044204985e+00,-2.319212269215219724e+00
-9.784764624599256999e-01,-6.540165541063054366e-01,2.231153232282857779e+00,-2.461137894895352840e+00,1.183191949050283132e+00,1.719274431849491691e+00,-2.290999653630760413e+00
-7.662865142647864447e-01,-6.549813879252178728e-01,2.293633252529915012e+00,-2.301473238248631592e+00,6.413692357859558379e-01,1.870174961425657312e+00,-2.623701184066922654e+00
-6.155976435828472981e-01,-2.387663078185895960e-01,2.328888986373667258e+00,-2.774826325020594453e+00,6.403910455472795471e-01,2.757449898703584257e+00,-2.628015274021360703e+00
-6.152553074101575481e-01,-4.340893485876903823e-01,2.716082623576538957e+00,-2.982001464613003083e+00,6.602803180217866608e-01,3.606433986067653308e+00,-1.955456012168778290e+00
-6.829332520216504498e-01,-4.275949384748261028e-01,2.771212475379681628e+00,-2.986688314756803297e+00,6.547755435802611323e-01,3.634973203314674883e+00,1.167767382171573720e+00
-9.853929260688766290e-01,-1.927034826132805467e-01,2.591718501326752300e+00,-2.744689845040813481e+00,6.673131686063348278e-01,2.672085040201213069e+00,1.022853250483263032e+00
-9.854440011426413015e-01,-1.870775127038170615e-01,2.591186162839855811e+00,-2.747498458221497408e+00,6.640070666463828708e-01,2.674035121586596286e+00,1.024118703721786039e+00
