1.868041060957407714e-03,1.113537326696678376e+00,-1.647316801553407040e-01,-1.551648651292907743e+00,-2.795227365628770944e+00,-1.409468885601964372e-01,-1.844185978081051669e+00
-8.756483656190501563e-02,1.154116331725646205e+00,4.866931547921941187e-02,-1.683471649783144786e+00,-2.510216899085220277e+00,6.080536258922045745e-01,-1.844148407578157567e+00
-8.683499724642015916e-02,1.155831334245640996e+00,5.242894667423292354e-02,-1.681442540794000795e+00,-2.492323972089333761e+00,6.188722650270203074e-01,-9.726552128682603993e-01
-7.397125001645687981e-02,1.372122565341823419e+00,-3.224385072644269656e-01,-9.929809377278739912e-01,-2.475840197926101549e+00,-1.423915868774799920e+00,-9.734357454900356421e-01
-1.289143076989379515e-02,1.475281634827044996e+00,-3.372325535223448245e-01,-7.823494964365578230e-01,-2.814925692444313565e+00,-1.668576037252816224e+00,-9.734228624512450967e-01
4.084863805440687168e-01,1.532459869905459016e+00,-8.612116883972814607e-01,-1.043377958996965837e+00,-2.819116144377081579e+00,-1.258898185114676549e+00,-9.734314311452078039e-01
6.892877955737126694e-01,1.555782190264062281e+00,-9.807986135072805922e-01,-1.492394988150497204e+00,-2.755060749875257731e+00,-3.206640029795732039e-01,-9.734399399525605068e-01
5.623794677606711589e-01,1.525745408285957838e+00,-7.862979389862982949e-01,-1.721200566395692411e+00,-2.819457263394329782e+00,8.359088551245623666e-01,-9.744796313880595973e-01
2.363528836038953918e-01,1.206871129407731003e+00,-3.762190347297427184e-01,-1.693084316473965067e+00,-2.820049475775213477e+00,4.724774676696544273e-01,-9.745865306230827585e-01
-7.247160405465646882e-01,1.319118136271151931e+00,7.020568673093183776e-01,-1.681579101026996925e+00,-2.818983646834251733e+00,3.981501063449406352e-01,-9.747203944314676294e-01
-6.132899531147271155e-01,1.282767045947396989e+00,4.935086439227824862e-01,-1.369037646147039489e+00,-2.817700663678690987e+00,-6.190305167573755263e-01,-9.747256675074702503e-01
-3.391395432418066180e-01,1.418705247525082314e+00,1.732560593356341216e-01,-9.075746398454500596e-01,-2.819408559457954322e+00,-1.478382672901052519e+00,-9.747199151204217760e-01
-2.859567888636373525e-02,1.414725765821758463e+00,-2.857565325123404554e-01,-8.784182190680946967e-01,-2.818989399264932860e+00,-1.523810495261959552e+00,-9.747447224668279731e-01
-4.893081128881179159e-02,1.186506396003002894e+00,-1.746015282018426318e-01,-1.303649438008697370e+00,-2.800585944089683199e+00,-7.679161752647745143e-01,-9.746498673126405832e-01
-4.733948001799486160e-01,1.222861321142373781e+00,2.164250950136502871e-01,-1.449173641355057329e+00,-2.013625325468468397e+00,-6.588829182022085673e-01,-9.748098567364325007e-01
-1.108121415784267372e+00,1.780274526074994368e+00,1.175045821714977512e+00,-1.608634479638335835e+00,-1.985697479410720945e+00,1.673049928408996134e-01,-9.745861111986469094e-01
-9.819558702121111704e-01,1.780604092343408329e+00,1.351672863745871256e+00,-1.574812300496719830e+00,-1.977110638387157282e+00,9.151484303573831358e-01,-9.746306924709798869e-01
-8.257684031586833839e-01,1.781306847203228516e+00,1.446542504820549135e+00,-1.279512490021381010e+00,-1.515471488090568863e+00,1.376697423358898664e+00,-4.171622403408011825e-01
-6.947240796053991696e-01,1.831162660960815591e+00,1.494641610870249382e+00,-9.217661792469575843e-01,-1.137718844109905092e+00,1.729074322064676483e+00,-5.466435213015756744e-01
-6.896841139228646611e-01,1.804164059787289442e+00,1.460563208995043549e+00,-1.280129977256927454e+00,-1.955173658548825522e+00,1.707203471071823131e+00,-5.467118913025301730e-01
-5.421672934767767238e-01,1.803138090348535227e+00,1.449479958201588481e+00,-9.965663181956117000e-01,-1.778832212706500382e+00,1.973273936768501269e+00,-5.466594603028033239e-01
-6.816862616352390436e-01,1.794348260551647645e+00,1.291856481363509834e+00,-1.473001156646794874e+00,-2.495592405673647374e+00,1.710411767918679660e+00,-5.467816994547883835e-01
-9.104878850734320350e-01,1.757100690366086182e+00,1.318625404843288829e+00,-1.604731157667667274e+00,-2.234334672953872669e+00,1.107364192580067908e+00,-5.469857907307842382e-01
5.701638210113003646e-01,1.603825869347291766e+00,-1.190099446320138421e+00,-1.357812142511066966e+00,-1.876786281534877920e+00,-1.010024482899068099e+00,-5.470839416120146792e-01
7.667439383989741453e-01,1.699196211241363219e+00,-1.177014110888428000e+00,-1.516498380328531459e+00,-1.997907870576448586e+00,-4.257578058289633871e-01,-5.471027568067666769e-01
6.726231914900560049e-01,1.693420174327083583e+00,-1.238022564058209651e+00,-1.624328900678452259e+00,-9.809188753103063041e-01,-8.678584392048701579e-01,-5.471297812667383909e-01
3.456051524349831316e-01,1.703367680253237371e+00,-1.311748736795513626e+00,-1.070281884785217574e+00,-1.676277160136557587e+00,-1.701932149888715218e+00,-5.471060524247267631e-01
-8.604517087727777680e-01,1.431913421411209697e+00,-2.230454204891661796e+00,1.554075756438030087e+00,-1.274880599073123566e+00,-3.182714124839906011e-01,-5.384567976635300512e-01
7.343624428155800521e-01,1.723629289461031222e+00,-1.270666334413457665e+00,-1.521889543890229568e+00,-1.594854706167940339e+00,-6.873436546667097691e-01,-5.384086211220211471e-01
7.546723484471858923e-01,1.907383709541764505e+00,-1.440124952395661628e+00,-1.309517513770250163e+00,-2.180574206892027966e+00,-9.491810524644753722e-01,-5.384089805507639159e-01
