1.819125132456923810e-02,4.273042884498951532e-01,-6.166936357151351494e-02,-2.401835696269578602e+00,1.149451933988300256e-01,2.786257126168860232e+00,6.448505456987289053e-01
-1.545387725485330710e-01,4.786656090083624693e-01,-4.613622032682894447e-02,-2.306649829500737159e+00,1.034692990228005760e+00,2.454621915380161390e+00,-4.957184314542916193e-01
1.136365283136283877e-01,4.353202970331517818e-01,-1.065010886673916912e-01,-2.390350653318592755e+00,-1.257461539981074239e+00,2.720766465948438295e+00,2.000133241177486365e+00
1.088825101224999564e-01,6.626629572531606005e-01,-2.006365714365976067e-03,-1.949375898022290388e+00,-4.370496170110546030e-01,2.011876742096055715e+00,6.750513063269280023e-01
-1.253854413087792663e-01,4.336966063921390835e-01,1.042257023551019374e-02,-2.391838947504306034e+00,1.308742802868558819e+00,2.680747060338655618e+00,-1.236478765501702215e+00
2.917860418286632312e-02,7.099182265476217113e-01,-1.537308916397605585e-01,-1.849116775425598380e+00,2.435491594558527040e-01,1.911761647423108501e+00,5.557631329896067784e-01
1.755497058740149996e-01,6.889626216566198114e-01,-1.447037528942065887e-01,-1.892115766134462307e+00,-1.410964663291466303e-01,1.980286520238267123e+00,5.523160094958540212e-01
8.817346400415436436e-02,4.391677730564455540e-01,-1.859754551439936343e-01,-2.389137784740343218e+00,1.353761402805094161e+00,2.637992906133112214e+00,-6.889243464795941074e-01
3.599739193107088231e-01,4.958469278704131233e-01,-1.615142416473020481e-01,-2.427727440017472649e+00,1.348825545701740625e+00,3.208589787924780445e+00,-3.934079006710152204e-01
4.744838970000310185e-01,4.845071665973500474e-01,-4.132725932404772151e-01,-2.380020363497448610e+00,-7.535986356198374203e-01,2.730618284823152830e+00,1.680996315983374956e+00
2.519802269834715558e-01,4.882470170766010642e-01,-3.869335633353399029e-01,-2.330252735806567888e+00,1.179598472442932255e+00,2.462691868458954492e+00,-5.484892075702068048e-01
1.753183667371768006e+00,-1.096691316822118845e+00,-2.007335538193882218e+00,-2.279121487214270658e+00,-1.224174989555387283e+00,2.282637535280651164e+00,1.206624969741132425e+00
1.708613835586235696e+00,-1.151867358565241695e+00,-1.949769526180315848e+00,-2.493803964099515547e+00,-2.088993701544072490e+00,2.106315766042642146e+00,2.451192028448529125e+00
1.698474989833079540e+00,-1.401159245769394879e+00,-1.911772270375079241e+00,-2.084916888457101436e+00,-1.051199787926565765e+00,1.952100025515188575e+00,-5.541870466661206196e-01
2.119279586711029228e+00,-1.429288727030608719e+00,-1.923270841190413138e+00,-1.647310197475962967e+00,-9.711873736707004046e-01,1.369666372673024712e+00,-1.752610715940477348e+00
1.458819032855136033e+00,-1.441142791881895979e+00,-1.963245173885432848e+00,-2.518358131759877772e+00,-2.209223735328853522e+00,2.185030056185192304e+00,1.173219196204005055e+00
1.924863622999989365e+00,-1.454656633510924113e+00,-1.901392362995809826e+00,-2.486485150898466667e+00,-2.308837108215337164e+00,1.302007741490999626e+00,3.022546744030701338e-01
1.483650075540472013e+00,-1.576197030425194434e+00,-1.881627663660051075e+00,-2.275045364788850666e+00,-1.437866059542193709e+00,2.058850248328518262e+00,2.948689769968976804e-01
-1.580227318514032975e+00,-1.436959266679335157e+00,1.945711267836467195e+00,-2.397383951862614548e+00,1.682082038036033511e+00,2.250050007045835798e+00,1.316543902059232052e-01
-1.817315272653860614e+00,-1.435833212885940124e+00,1.871421925603180103e+00,-2.508591680435545701e+00,2.180807051306548061e+00,1.652914736628532388e+00,-6.721826240592334578e-01
-1.947926861608237470e+00,-1.467075114880158182e+00,1.886734513717784889e+00,-1.875755670119088947e+00,9.556515928604898402e-01,1.663371867696444184e+00,-2.399579717171022308e-01
-2.340911518793904467e+00,-1.455530879443743597e+00,1.896368555140057310e+00,-1.617386327831048520e+00,1.139869398529884448e+00,1.195403516341544625e+00,2.153078329552568226e-01
-1.739313165852623522e+00,-1.438570501686393666e+00,1.912293621587865422e+00,-2.127883628618274958e+00,1.071544986576045799e+00,2.006165624896726563e+00,-5.176499741338679295e-01
-1.530029847548271649e+00,-1.454724161523729853e+00,1.983365835413394285e+00,-2.463101347686546205e+00,1.959468102775106191e+00,2.310155464938884684e+00,4.689759308373765700e-02
-1.579783530733330332e+00,-1.459034298231368432e+00,2.015581188597119322e+00,-2.612793500597147656e+00,2.582885466019533727e+00,2.015759154102335859e+00,-6.017891015342921035e-01
-1.834722081591696030e+00,-1.499912478854283249e+00,1.872640336316362619e+00,-1.984182810558333010e+00,1.021104568212402697e+00,1.781576987338046036e+00,-5.926174975505164033e-01
-2.173452479044201802e+00,-1.432717206183371728e+00,1.888934006396714604e+00,-1.736671451334206751e+00,1.049852534295832029e+00,1.404885749190999844e+00,-2.104210074189868246e-03
-1.998765775729033356e+00,-1.455158422239624993e+00,1.850246460735163856e+00,-2.423975059960698619e+00,2.111476081609725775e+00,1.379440260628420623e+00,1.584786170124999893e+00
-1.677283757845648315e+00,-1.653439092327921189e+00,1.840957603443711399e+00,-2.074779312263141495e+00,1.148706612197169186e+00,1.837788416943055392e+00,2.096248840263600144e+00
-1.990892942240363395e+00,-1.656042690550930896e+00,1.776645419156007044e+00,-1.744215477270513404e+00,1.058952314076805790e+00,1.407225688704539568e+00,2.571478707063859837e+00
