5.428367970748053661e-01,-1.456183866606426958e-01,4.510831636755132518e-02,-2.568743878647914425e-01,-2.859808225281391947e-02,9.347861739954471672e-01,-2.436548576463131444e-01
5.527895575692164387e-01,-1.561017418003045332e-01,3.951292783822302201e-02,-4.153237447453647646e-01,1.177353513065660662e-01,8.876299361921090592e-01,-1.604767039118836225e-01
5.260349669305817155e-01,-1.390801412437335238e-01,4.448314932208607964e-02,-1.059172124280992611e-01,-2.482915471002244967e-01,9.030637413420022908e-01,-3.340711805401044288e-01
4.992594828536643381e-01,-1.522092571009531770e-01,3.998049664773512674e-02,-5.962438302090448256e-02,6.922612566537164058e-01,-5.805024091935545583e-01,4.245327318995001376e-01
5.457460158298863551e-01,-1.817702121234875956e-01,4.752195591444575984e-02,-3.210645214439010742e-01,3.516392556600450581e-01,8.615519945195576623e-01,1.760396335213532393e-01
5.542279123258153639e-01,-1.613585693439189839e-01,3.769793333495585069e-02,-4.417292410457747676e-01,1.943528540972896956e-01,8.680912069766141270e-01,-1.162533763613521759e-01
5.111404197660758264e-01,-1.907824063374993495e-01,4.365460824070682005e-02,-1.584635449489720793e-01,8.316580276470707522e-01,3.581080484610366654e-01,3.936840736582052913e-01
5.178693475629100318e-01,-1.587962272124855689e-01,5.601763282167226965e-02,2.534408890704436534e-01,7.831592259229613884e-01,5.622579717994181658e-01,7.929704600284664950e-02
5.354130040849659489e-01,-1.406409438315424920e-01,4.245515815541258536e-02,-3.052489127493022703e-01,-3.053838808637458491e-01,8.644688729499113711e-01,-2.573945226751137016e-01
5.471300856003360469e-01,-1.476415968756818742e-01,3.839198210458918958e-02,-4.337370060024069995e-01,-1.473205601430904732e-01,8.721477534244191920e-01,-1.718202774524194565e-01
5.140590667569948646e-01,-1.368898686196992620e-01,3.678567123965792440e-02,-2.345696601490135091e-01,-5.996745162068540802e-01,6.313248043733918902e-01,-4.321890609571423236e-01
4.977507056855436374e-01,-1.556009589890324507e-01,3.939810837937158389e-02,8.138708704677299899e-02,8.347129596201283697e-01,-2.786023609679405544e-01,4.679805466606200559e-01
5.161622382179753554e-01,-1.438496382123916895e-01,4.663541794261070322e-02,-1.265983858553932917e-01,-5.190293416281207550e-01,7.342608842870654851e-01,-4.188497662162780633e-01
5.440485151144284215e-01,-1.475683726012284036e-01,4.397832608401880394e-02,-4.246871216363823920e-01,-2.785014482243739486e-01,8.418858409608280802e-01,-1.824847467824755043e-01
5.511960215595085311e-01,-1.696764703230401183e-01,4.888337334803238843e-02,-3.965145725511531327e-01,-1.279989557185700066e-01,8.996325213923456188e-01,1.305713475733693285e-01
5.150346958987774837e-01,-1.617569848724754178e-01,5.959878358421520639e-02,1.023567290348800091e-01,-4.380944871511126548e-01,8.808771125557145476e-01,-1.471252156141606149e-01
5.122455499836029436e-01,-1.455964839244097697e-01,4.679050822256050624e-02,-7.988350812810132706e-02,-5.664340890156295272e-01,7.022611542753341984e-01,-4.237834050107172623e-01
5.341936014105275188e-01,-1.545515995816613142e-01,3.641893991950526793e-02,1.836154134748044509e-01,6.698541854184432154e-01,6.192177376824823387e-01,-3.662529414483337020e-01
5.196132411564792219e-01,-1.473589403596452241e-01,3.558780483929296912e-02,3.869504870485612202e-01,5.902691516692333273e-01,6.552503705227359365e-01,-2.692394506630270690e-01
5.430392369007410736e-01,-1.618221914055004707e-01,3.171944962919781563e-02,5.677976873041516714e-02,6.894050076179495390e-01,5.519827345976113797e-01,-4.656221161853697499e-01
5.250361828518294027e-01,-1.577886560066417698e-01,4.197138390303467581e-02,-3.508340012840682198e-01,-4.770078053487424863e-01,7.924562984455472137e-01,-1.462378710792022196e-01
5.079347261499600474e-01,-1.569173399474078912e-01,4.117482662149894029e-02,-1.122896405426906385e-01,-4.317471105596243919e-01,8.423580581401007850e-01,-3.023446597216620235e-01
5.361264560039333826e-01,-1.654718968533709089e-01,4.102433164783778063e-02,-4.274242691201366462e-01,-4.323220428169292640e-01,7.930128828871336744e-01,3.912121163531562945e-02
4.895017933258570819e-01,-1.761716714055783228e-01,3.428852013511609481e-02,3.891462494706376951e-01,-6.954881234490223330e-02,9.160579408187091710e-01,6.753641421392966859e-02
4.919441293399759441e-01,-1.601695167813212695e-01,3.203393194130167709e-02,3.540516395125443694e-01,-4.666710387054909259e-02,9.083873514434998020e-01,-2.174792213313344880e-01
5.367221163766807690e-01,-1.740979181915784102e-01,4.269721118588690884e-02,-3.661734986079400733e-01,-4.044656905567309835e-01,8.234407030793097215e-01,1.557687645039467494e-01
5.283523026947336554e-01,-1.539040827211397566e-01,3.741369217877385522e-02,-4.569204885412047057e-01,-5.076300260300787848e-01,7.125774123101503710e-01,-1.605042032355233905e-01
4.911157660833643246e-01,-1.776029474627473792e-01,3.538740133439718938e-02,3.670216529231461466e-01,-2.615307924523090077e-02,9.199204261911487768e-01,1.354721927910755852e-01
4.970780389450224490e-01,-1.922287434611313905e-01,3.580255269030072074e-02,3.107748698955672406e-01,-2.709153238558219545e-01,8.750750751206939348e-01,2.534999128316929307e-01
5.295936083705460318e-01,-1.763711833219305247e-01,4.646724962873505227e-02,-2.591838418603376604e-01,-4.974561679168417738e-01,8.149985743038903330e-01,1.453678590742632781e-01
5.258165659303969397e-01,-1.558243753140647614e-01,4.043205190385259357e-02,-4.305404805630923537e-01,-6.023722985209856162e-01,6.607293566508124494e-01,-1.233304986375231282e-01
5.103410895997738672e-01,-1.523205296854792390e-01,3.789501833767917882e-02,-3.150372976723367913e-01,-6.276147466663505314e-01,6.298172334854357235e-01,-3.319215121244761812e-01
4.885843864207938814e-01,-1.684856191413488524e-01,3.260192099552235850e-02,3.551842017537799046e-01,-1.942833791843031621e-01,9.004751771192309739e-01,-1.588633671654607893e-01
5.288436100998965550e-01,-1.815406680292794839e-01,4.629458495224979264e-02,-2.067494609977602593e-01,-5.307461107412151380e-01,7.929754280873451133e-01,2.162087583977514160e-01
