2.511188054362877509e+00,-8.826709916047881244e-01,-2.504092033318065624e+00,-1.706968306651987621e+00,-9.920764757166571357e-01,1.670398441725306826e+00,-1.942112240956984204e+00
2.608391809337807565e+00,-1.200634031109480748e+00,-2.512808542630825759e+00,-1.128872115655900732e+00,-7.816067840360784169e-01,1.205934184165464496e+00,-1.941380666502647623e+00
2.520071299345439719e+00,-6.411734303608104257e-01,-2.595269856093656458e+00,-2.115439536634641904e+00,-1.394926555027532711e+00,2.092956751380603109e+00,-1.940781015700507650e+00
2.373862005700678957e+00,-5.123024610169207849e-01,-2.685260080148607287e+00,-2.387624111010963279e+00,-2.676213718266046371e+00,2.458993910261916938e+00,-1.940251506575278562e+00
2.359192162718656505e+00,-9.666164475670857570e-01,-2.679113188224926390e+00,-1.443282201101999229e+00,-3.223210197443566322e-02,1.672255035872210804e+00,-1.937979258307152008e+00
2.708334222673116187e+00,-1.236224613708362341e+00,-2.712663824449505601e+00,-9.574483250954928248e-01,-5.311639978043913857e-01,1.162720923197612333e+00,-1.937389034041099967e+00
2.176172138283666957e+00,-6.128310664365844707e-01,-2.698850063090132423e+00,-2.185933202307436929e+00,1.275471652574408754e+00,2.497734378328021698e+00,-1.795993486210248236e+00
2.664010729891102880e+00,-6.359097408030046639e-01,-2.701975486698843909e+00,-2.306874261550731386e+00,1.092093927688068566e+00,3.695855850934981923e+00,-1.793435422662004397e+00
2.804157867821614580e+00,-7.513592790469788563e-01,-2.818998151975907529e+00,-1.827740039147036866e+00,-9.707679972764517995e-01,1.836743491265508732e+00,-2.455665579738378845e+00
2.822278579608513915e+00,-1.034408689169537432e+00,-2.803642119666010402e+00,-1.337696323122019137e+00,-7.385435710666568010e-01,1.388303038024796043e+00,-2.454301120845808093e+00
2.797102439474371316e+00,-6.135377295585066060e-01,-2.816906264388769898e+00,-2.230087376609639183e+00,-1.744697683027990331e+00,2.012924260014139044e+00,-2.450154366674857975e+00
2.533289448375699138e+00,-4.901690740497562926e-01,-2.833327300720226205e+00,-2.425898592519595276e+00,-2.839181352627032418e+00,2.357388358982484888e+00,-2.457812908885375958e+00
1.865637188187421414e+00,-1.199916996384717160e+00,-1.958537307218362722e+00,-2.324951564359758915e+00,-2.227406602871918384e+00,1.473032274169075784e+00,-2.458992791587466975e+00
2.307933043200217416e+00,-1.449648789305253205e+00,-1.914173289784213861e+00,-1.448025778821007359e+00,-1.561828839951091119e+00,9.431261594068648391e-01,-2.456784746257795415e+00
2.281629952142113282e+00,-1.510757426467288056e+00,-1.900677092818643388e+00,-1.032073743296907153e+00,-1.065608278817600452e+00,1.001253854819095457e+00,-2.456382690386661682e+00
1.555796241872150043e+00,-1.086730265334180823e+00,-1.957908633624230843e+00,-2.290346613956625088e+00,-1.838533119471450705e+00,2.298156334122095856e+00,-2.455937607403199774e+00
1.832081544015409236e+00,-1.063915862100166088e+00,-2.012758447667994943e+00,-2.386718087902331309e+00,-2.281617898317674697e+00,1.689901179641130291e+00,-2.456135046092975394e+00
1.079753009046392709e+00,1.508855244831851738e+00,-1.189823006993708798e+00,-1.946902332811642378e+00,7.240253212558037665e-01,2.193670163008055507e+00,-1.101011234783241699e+00
1.250161233313643594e+00,1.501971647523128839e+00,-1.030405297491279182e+00,-2.263216059185119811e+00,8.908971617884106076e-01,2.868455183066380254e+00,-1.102263207294733816e+00
8.843227111187226264e-01,1.720227124183840939e+00,-1.339078793310737314e+00,-1.543296526004022562e+00,7.430861827413188792e-01,1.635268614331881087e+00,-1.101136455534807324e+00
1.050982241810413553e+00,1.703605829835060481e+00,-1.352079802078113291e+00,-1.830415720086348674e+00,9.627169440532022948e-01,1.818490859808581606e+00,2.208585348654006797e+00
1.300170799408081779e+00,1.676271935932372781e+00,-1.216613897480183892e+00,-2.220689195566010188e+00,1.471105985577953801e+00,2.340448144215124593e+00,2.208277163099911178e+00
7.055753683260406195e-01,1.707653342598524748e+00,-1.420759968033279419e+00,-1.377262981488122096e+00,8.867097483399871694e-01,1.329664225728802052e+00,2.208139366375373225e+00
1.041605303462651122e+00,1.570475843771761637e+00,-1.202210036398062343e+00,-2.493192697282731629e+00,2.668343678998963853e+00,1.606800479663742731e+00,2.182769787022131869e+00
1.313630732247703881e+00,1.575046651874284498e+00,-1.081803989059998417e+00,-2.387374928482319358e+00,2.754718590406078693e+00,2.472743558128674746e+00,2.183447559635232960e+00
5.427432260722446777e-01,1.699342397926848269e+00,-1.475264483977676955e+00,-1.257388392935795629e+00,1.059948506388996847e+00,1.131207080439112556e+00,2.186689025991166879e+00
1.031422809506239435e+00,1.724154905195383058e+00,-1.308279489483755054e+00,-1.721254911610024640e+00,7.262505753565581257e-01,1.793099082085821250e+00,2.212925463908247625e+00
9.244383872726509299e-01,1.449498321399999456e+00,-1.223540905360692932e+00,-2.450331663396731585e+00,2.508189669055647553e+00,1.552254972150973078e+00,2.218313134973594725e+00
6.584949786665800220e-01,1.685938723480492341e+00,-1.369913722563344427e+00,-2.182484452867221147e+00,2.303141541250554258e+00,1.008011886822368863e+00,1.910903234100106651e+00
6.881791642618719784e-01,1.697257502092175852e+00,-1.499507897894490238e+00,-1.541456195444914412e+00,1.212520737661994641e+00,1.274548236622998765e+00,1.913011340695333962e+00
1.340738881289025519e+00,1.718793134408100665e+00,-1.152103206668684710e+00,-2.183867951765780191e+00,1.072906652119424598e+00,2.468284773641483021e+00,1.956936309726698964e+00
1.287418460010581134e+00,1.655969475292860871e+00,-1.128243500014158629e+00,-2.485863839497695960e+00,2.769994716474000640e+00,2.076555763600084425e+00,1.956466720626551581e+00
6.039540352889138930e-01,1.693246866259656702e+00,-1.516169399163101783e+00,-1.493093843927326025e+00,1.289004454090522778e+00,1.168316337795408666e+00,1.780863787045032565e+00
