7.652474648259199874e-01,1.674945490990439767e+00,-1.447329160298279627e+00,-1.733513569114748076e+00,1.254524635452718861e+00,1.625512633590087797e+00,-7.617449184339346591e-01
7.158314131081343623e-01,1.721129554643038073e+00,-1.432955924355552080e+00,-1.524969750468816665e+00,9.899807952112621434e-01,1.557382099686569266e+00,-7.608482916442897981e-01
2.435512935698180836e-01,1.649396986573990365e+00,-1.428453155357608528e+00,-1.029397620305680494e+00,1.150502177084198774e+00,1.065770160131984223e+00,-7.573592011363785570e-01
9.575833141191142373e-01,1.722629322816947361e+00,-1.358324177217266726e+00,-1.834550375460281657e+00,1.048532395985391386e+00,1.935406959260062232e+00,-7.572998698488184743e-01
9.293378599063751855e-01,1.595999884314440731e+00,-1.367233007644816700e+00,-2.020423768031607725e+00,1.470639758732583680e+00,1.942455440015359969e+00,-7.557532783432138190e-01
1.139395488004238288e+00,1.671421135169825378e+00,-1.255294591474116705e+00,-2.239971020881940333e+00,1.905223433858082460e+00,2.283446882427470737e+00,-7.581020493793795278e-01
6.341337702727993797e-01,1.658956017917792014e+00,-1.451267112879391030e+00,-2.030690126318680289e+00,1.993189677048612607e+00,1.296278331604020950e+00,-7.593635518756242098e-01
4.024252798709893608e-01,1.681808467063192092e+00,-1.460444079048452970e+00,-1.799921377221543217e+00,1.983049874927938161e+00,1.010582869622442370e+00,-7.579369767074393138e-01
4.223829651257412499e-01,1.710066944311198656e+00,-1.543251631180428296e+00,-1.383319388344942613e+00,1.392124118084795859e+00,1.147996529527988363e+00,-7.582346414670408929e-01
1.051324959187433850e+00,1.701248862718281352e+00,-1.353084298169020316e+00,-2.213893495620495422e+00,1.904367005221849540e+00,1.988822728386470340e+00,-7.591873371683889316e-01
9.961079975303869238e-01,1.669738326158352715e+00,-1.301904387520901762e+00,-2.357844710717496461e+00,2.383224266462855567e+00,1.798077235276640762e+00,-7.603944758656950853e-01
7.042678900894364658e-01,1.672822626813225577e+00,-1.350690431862546559e+00,-2.246358693147504137e+00,2.383114497489398964e+00,1.296026380694626390e+00,-7.594510673866585737e-01
8.353104821029651017e-01,1.713335065687810577e+00,-1.465874438361638887e+00,-1.864104269134205571e+00,1.421770341520547820e+00,1.671994630733097953e+00,-7.649518542930922038e-01
1.126759995021630267e+00,1.710970131292335772e+00,-1.273921467898184501e+00,-2.110039272727783910e+00,1.417714006729424048e+00,2.273602177298874594e+00,-7.639874494158559459e-01
2.852956017633593300e-01,1.680959138443055334e+00,-1.504701978534869644e+00,-1.176552839768560288e+00,1.334589588539065508e+00,1.049276497600923674e+00,-7.638842623274488819e-01
5.097879334625444736e-01,1.730531274459154778e+00,-1.444642553090297765e+00,-1.201232546721859196e+00,8.954037178192733037e-01,1.304348861151271244e+00,-7.629069436743636246e-01
1.051360149812676115e+00,1.698083901658415718e+00,-1.283381762536714543e+00,-1.948908214050426579e+00,1.014337177899976350e+00,2.159879371086767197e+00,-7.617605132905148624e-01
1.050347354598353267e+00,1.612803581849181489e+00,-1.304911089427097659e+00,-2.147515048498307433e+00,1.628005576756265116e+00,2.167119567765314336e+00,-7.619923725876377452e-01
5.120570248036381278e-01,1.616698323848783536e+00,-1.467651685306146758e+00,-1.744360024927454456e+00,1.661329769121275834e+00,1.253782994169444498e+00,-7.626241133965500074e-01
1.010507676153852286e+00,1.654574770609537504e+00,-1.331568533767455431e+00,-2.295209953069775821e+00,2.163154818662651024e+00,1.895372709448163162e+00,-7.624887851956817508e-01
7.644399149328524601e-01,1.653469374309922690e+00,-1.337124831825586613e+00,-2.286878462159958936e+00,2.391968053228106683e+00,1.398852486914225812e+00,-7.620248941663239073e-01
4.876039822709412608e-01,1.673947371464465483e+00,-1.507022002490583379e+00,-1.718770505384831004e+00,1.718329641723324919e+00,1.170917686535677182e+00,-7.644445924054379393e-01
6.534771597863918702e-01,1.723406025049928347e+00,-1.482734567196398956e+00,-1.513855013997930987e+00,1.134676914185708041e+00,1.451536884329878152e+00,-7.629172106666697317e-01
1.883858022479416305e-01,1.656925102986290588e+00,-1.462003641599519677e+00,-1.058079312044277520e+00,1.331242543501191422e+00,9.894155269595203972e-01,-7.619355402690380918e-01
1.120050745322553887e+00,1.682154593066164994e+00,-1.275766141138578780e+00,-2.154515823936255181e+00,1.582942922433682842e+00,2.268256549153021773e+00,-7.629921678784820083e-01
1.168076988116469428e+00,1.680916915205728390e+00,-1.207789308497780212e+00,-2.331588063046674542e+00,2.334020167020459890e+00,2.275395174738365167e+00,-7.634866233749521003e-01
8.704995985323922270e-01,1.692699002116185847e+00,-1.354686214472724082e+00,-1.709276768620906495e+00,9.228175978941264290e-01,1.825188046635605188e+00,-7.639985467741896574e-01
2.034993722009958705e-01,1.535549691251234750e+00,-1.314309036541856379e+00,-1.182289606352195044e+00,1.258247283048142817e+00,1.097113556783201327e+00,-7.629254371481513086e-01
7.096210164480041271e-01,1.397624626557842920e+00,-1.328013109697412819e+00,-2.103786093546184510e+00,1.823225035730890564e+00,1.689584868523809735e+00,-7.629022456803088437e-01
8.010957634200250865e-01,1.614097653126491005e+00,-1.402049721905794133e+00,-1.806046986985619274e+00,1.253416408525573011e+00,1.734738893274765381e+00,-7.628716250406514243e-01
1.179934572090827194e+00,1.701728914329027953e+00,-1.239879819282357687e+00,-2.286743961714018170e+00,2.106049110781201161e+00,2.251905036750657008e+00,-2.727040804632836046e+00
