5.323381470104684432e-01,-2.093575162300800874e-01,4.123630474361163201e-02,2.752487044846834707e-01,8.216832923882367856e-01,4.141076645844231630e-01,-2.785381912491748935e-01
5.177505117538887536e-01,-2.209855775996071581e-01,4.872776901054460402e-02,2.054087290361155949e-01,9.510128645562059280e-01,2.308107753542181784e-01,-1.015256846695431273e-02
5.224887201710017859e-01,-2.458561227575117025e-01,4.101087570525214360e-02,-2.028389077848720967e-01,9.669499172949229671e-01,1.527827541876256301e-01,-2.273172870366966733e-02
5.038918603292878995e-01,-2.318389249373527528e-01,4.554138708744305541e-02,7.303969544625657506e-02,9.757482833029977876e-01,7.637533075348287848e-02,1.916832193614105839e-01
4.989324770258946606e-01,-2.431349988239062676e-01,3.645237900858670776e-02,-1.461000060377782850e-01,9.445581749859960352e-01,8.733043298767289783e-03,2.939108071308540460e-01
5.226374537331343051e-01,-2.471524435220245342e-01,4.019483617032423850e-02,-2.213403686950346227e-01,9.625786235794009382e-01,1.548598045905566212e-01,-2.154849548803519643e-02
5.399673091435573946e-01,-2.278300819443410674e-01,4.092104130695934511e-02,5.185970060064119293e-03,8.996859174106646151e-01,3.116453151402419075e-01,-3.056307616022757578e-01
5.405242211423313403e-01,-2.434129997669121637e-01,3.390941392778695079e-02,-2.814874482315353754e-01,8.858521627296483958e-01,2.786425221321617851e-01,-2.416274355420745257e-01
5.184909758157258963e-01,-2.163689716836897647e-01,4.782852961793589153e-02,2.735880562892281653e-01,9.203917706492033002e-01,2.760373296461576809e-01,-4.274003244731262863e-02
5.000736847342301949e-01,-2.230902342468274735e-01,4.447597152782063051e-02,2.124114188834583250e-01,9.457719783679527925e-01,6.727559586399953218e-02,2.363597059784572352e-01
5.391316162526681444e-01,-2.153007973376247497e-01,3.948277083984940566e-02,1.603024892167487225e-01,8.382640557497452738e-01,3.898889376529253159e-01,-3.458283483347837639e-01
5.377752742541312969e-01,-2.445831324886020286e-01,3.462392120004268575e-02,-2.950473958527269347e-01,8.990739495193182940e-01,2.610031593155580643e-01,-1.910109928278591884e-01
5.100720559040655688e-01,-2.394031400351813166e-01,4.316715126108188610e-02,-1.023758913709940099e-01,9.848276843976504491e-01,5.969349788392188522e-02,1.267496123803092123e-01
5.321738387470184017e-01,-2.265963464867007948e-01,4.554284060903487918e-02,6.098862646297362189e-02,9.370798232459537358e-01,2.886767382595954445e-01,-1.866072426478737334e-01
5.083197898579687735e-01,-2.114399560538127443e-01,4.335065333440340368e-02,2.541675656170219177e-01,4.070166945321630481e-01,8.708142542648591444e-01,-1.068313095911095634e-01
5.308230152439020744e-01,-2.057900108442664300e-01,3.752911514335310200e-02,-1.457794996840719448e-01,1.581208448043495973e-01,9.225120134758887369e-01,-3.204883245850859708e-01
5.467213466122364807e-01,-2.197113532437583450e-01,5.244981127431039974e-02,-2.830117590756034973e-01,-1.183529059346811324e-01,9.421317577727842396e-01,1.352027944267956694e-01
5.484538618071493898e-01,-2.046151223344278569e-01,4.635018475643784552e-02,-3.868986397327272564e-01,-2.216774154556062637e-01,8.940261553033541642e-01,-4.336692814353347580e-02
5.176319060680647510e-01,-2.070321796998842723e-01,5.470406147237253519e-02,7.605956313174566663e-02,-3.849909386840487113e-01,9.125411200684724333e-01,-1.151518742744233881e-01
5.046703111181652934e-01,-2.160101298569335748e-01,5.034927987530683074e-02,3.583013527279886867e-01,-2.629951272381250704e-01,8.955525592197627338e-01,-2.083480151300868416e-02
5.125295133181851925e-01,-1.906662912441468571e-01,3.973433256920982926e-02,2.415600652631863243e-01,7.127864542078394816e-01,-5.180332269457683658e-01,4.064706947117514568e-01
5.410374051587536481e-01,-2.435201019116960408e-01,4.110212650972009524e-02,-3.641395801369844420e-01,5.031753602803484826e-01,7.206791825718750211e-01,3.079468770774682618e-01
5.542488501345355090e-01,-2.176194892429645367e-01,4.179694339826019178e-02,-3.803154924173722251e-01,3.245789957683161697e-01,8.634352556397832945e-01,-6.695272638054830527e-02
5.135828909837700795e-01,-2.110348480013119477e-01,5.531919092771974550e-02,2.632404068784114370e-01,1.086422476381491004e-01,9.569696995166498965e-01,5.572673584066632074e-02
5.490278353604146622e-01,-1.991828583588825807e-01,4.151043283573163656e-02,-3.005646002993489496e-01,9.518164241746937537e-02,9.178923292840130976e-01,-2.409775565907907591e-01
5.189686049281579949e-01,-2.101587813414761974e-01,5.628845767734279304e-02,2.062321107052639546e-01,2.895370390445859421e-01,9.333247155906563286e-01,5.036187332316422599e-02
5.478984302693633568e-01,-2.386401658548317206e-01,4.707948508128770304e-02,-3.502440667253928774e-01,2.921708846673372051e-01,8.474074331681181738e-01,2.717729283935981233e-01
5.546361552723217958e-01,-2.223713682603303821e-01,4.297334355272994233e-02,-4.221964858391500930e-01,2.456852787343952738e-01,8.722199447433673924e-01,2.482023269225349868e-02
