6.281063582465340467e-01,-1.581159183956837300e-01,4.583707036941760127e-02,2.957326511690310800e-01,9.544968432700177141e-01,2.101739470542038010e-02,3.211586381046405148e-02
6.457130126931734937e-01,-1.587240428409834314e-01,3.933507568489823941e-02,3.348830063307476901e-01,9.011406811099766934e-01,-7.367941755682681781e-02,-2.652646657070434899e-01
6.322497288572129781e-01,-2.007279721783311044e-01,3.855034203543048626e-02,-3.136731780845142259e-01,8.052838007392754127e-01,-4.256794613230592272e-01,-2.681752702175145830e-01
6.117511852048185261e-01,-1.702106683956043920e-01,4.476797794505286976e-02,3.190179585232847392e-01,2.168093874731259474e-01,9.221108757973605075e-01,-3.045792159164748339e-02
6.122458060905940913e-01,-1.791376270919038116e-01,4.600317290024428379e-02,2.136412708887798217e-01,5.875688889155613603e-01,7.576494153878140514e-01,1.872961915239995945e-01
6.087742185117990257e-01,-1.905771015515836386e-01,4.036552459809603782e-02,2.498902524299228545e-01,2.858679733277298407e-01,8.758930869921437434e-01,2.977252722142805785e-01
6.133197310760024612e-01,-1.996161409505883555e-01,3.708842482940850893e-02,-2.554906462914305898e-01,9.091018218803099682e-01,1.833618906498303835e-01,2.731882410711033993e-01
6.334583255613076558e-01,-1.995766143453332198e-01,3.948437964418251983e-02,-3.388811338760506220e-01,9.237002762495883923e-01,1.664008002630073535e-01,-6.513970316765742286e-02
6.448837796267514744e-01,-1.744430781318662971e-01,4.254790077139322668e-02,-1.769079351003727610e-03,9.139839328701592214e-01,2.540336784557403749e-01,-3.163731118326253977e-01
6.053655041069396781e-01,-1.926758663879453715e-01,3.623213781014124335e-02,5.960843800773505535e-02,7.399581458771923304e-01,5.307551767226098560e-01,4.089014907733681814e-01
6.157686469923239203e-01,-1.561923009707010812e-01,4.066062405312834832e-02,1.964270392906831975e-01,8.969624873958105260e-01,-2.568649571465994597e-01,3.014795187022685785e-01
6.307396887306557787e-01,-1.645793005757759941e-01,4.770939678113612914e-02,-1.190695826417486197e-01,-5.837811182236388730e-01,7.931690131557165291e-01,-1.260854326451469887e-01
6.093863879344578738e-01,-1.753631598398823210e-01,4.232356643918518124e-02,2.892197140834199542e-01,2.089009680940414060e-01,9.299087033651534107e-01,8.931455487685573125e-02
6.124404899520797807e-01,-1.646775060457139339e-01,4.308694430295334499e-02,1.360650792139981580e-01,9.463725919336464232e-01,-7.436814137598159180e-02,2.834250306211096304e-01
6.244023708227776082e-01,-1.506217761558626966e-01,3.858484900947359297e-02,-1.134556830253145437e-01,-4.196068894563423912e-01,8.263583952662556520e-01,-3.580273935364565174e-01
6.322047688257959042e-01,-1.732081526470618804e-01,4.768051336905530097e-02,-7.099134771773456254e-02,-2.724542262448739760e-01,9.595202638744002588e-01,6.677198873780252654e-03
6.064736958705390091e-01,-1.711587292717585418e-01,3.886696845592074040e-02,3.502326432903100084e-01,1.938375560696638800e-01,9.148474484109531124e-01,5.303974155788054867e-02
6.211685640605557612e-01,-1.504283084522127223e-01,3.828185144879126672e-02,3.382497841965359520e-01,8.715817764000531875e-01,-2.705088402275043769e-01,2.296779940432377154e-01
6.307594108986537274e-01,-1.649333353392844759e-01,4.831177090622671561e-02,1.553971178230271477e-01,9.799430422242059180e-01,-1.217846850504543665e-01,-2.696242972980380029e-02
6.052829618365958009e-01,-1.767793358351062716e-01,3.851599089461497233e-02,-1.170514622770183755e-01,9.161795917293744651e-01,-1.266141862511243610e-01,3.617704430870334331e-01
6.371924699007697201e-01,-1.863300070823119270e-01,4.556441689071363821e-02,-1.659832141861714017e-01,9.694318687282619251e-01,-3.402905949809391373e-02,-1.774503547009977367e-01
6.176340378023378319e-01,-1.954657223865181037e-01,4.175805227489135657e-02,-1.571773096876878939e-01,8.514635433202553116e-01,4.243365156740780963e-01,2.650238487878767701e-01
6.150970199376918357e-01,-1.658980244201529730e-01,4.454893585869392630e-02,3.118242773628410736e-01,5.859428882353207024e-01,7.477638748686364911e-01,-1.667244550736762809e-02
6.383507560902375033e-01,-1.602704203972581676e-01,4.298967148978519170e-02,1.172519335342205038e-01,7.387922497742632766e-01,5.921943115242584987e-01,-2.995596555147422291e-01
6.382048581674025778e-01,-1.869388935698995113e-01,4.533788372842182529e-02,-1.964077496964593272e-01,8.949070245229415743e-01,3.880426841753057410e-01,-9.991281338860090455e-02
6.196763913502981724e-01,-1.852729569287376032e-01,4.769453882965637298e-02,-6.204427292848438413e-03,8.480207343592296443e-01,5.012123580809461076e-01,1.720523657729495781e-01
6.132154571432713031e-01,-1.646361316696861865e-01,4.324469271999003411e-02,1.864001618187690057e-01,9.378940570756582051e-01,-6.042579729375104070e-02,2.862754043229449041e-01
