-7.435760061937564391e-02,8.942055510064402801e-01,4.584528434546822177e-03,-1.412494415048566543e+00,6.542280084133941798e-02,1.689882404460958609e+00,9.027621555416756038e-01
-2.261488177759965468e-01,9.435976771422982523e-01,7.799900235365053204e-03,-1.403811021706077300e+00,4.305287385226528873e-01,1.619158358610646165e+00,9.031778347726496792e-01
1.348590456168624052e-01,1.101503938944684124e+00,3.633299981605813550e-03,-1.113296882809462485e+00,-4.107482117056104332e-01,1.375938389020793240e+00,9.032115758748284762e-01
2.235650435662303315e-01,6.863124933980838671e-01,1.527653011077115784e-02,-1.930790488263731008e+00,-1.112279773331459332e+00,2.098026704821629895e+00,3.280687030217178668e-01
-2.468583200431157670e-02,9.739800192468568429e-01,8.731240918284026431e-03,-1.278479421668220040e+00,-5.949296695593672690e-02,1.573622806500574622e+00,3.278344405539573847e-01
-2.479182225450088928e-01,1.025024324529108855e+00,7.310931594915412619e-03,-1.288246402377719591e+00,4.663771169079209966e-01,1.490471151193925925e+00,1.073021233464175328e+00
-1.287450948493298608e-01,1.255026328871584163e+00,8.697124542927375454e-03,-8.271748284447173472e-01,1.720295579098021777e-01,1.169940822824450333e+00,1.071953025717344854e+00
2.259643675524172668e+00,-1.212313517766368198e+00,-2.309044282608653464e+00,-1.437646543660305865e+00,-1.390344979585891039e-01,1.697014322501624317e+00,1.575898433129593545e+00
2.269456717055304384e+00,-1.419201870812553778e+00,-1.946540862525870885e+00,-1.337781312123100808e+00,-8.362388029208829288e-01,1.423727203145412901e+00,1.493541288056394301e+00
1.684804738928311396e+00,-1.394604471980788629e+00,-2.014275308325200520e+00,-2.102101831691232547e+00,-7.814765010254349775e-01,2.512240291394726821e+00,2.269204890544033404e+00
1.851193694412234469e+00,-1.142019069357314676e+00,-2.033767834135991937e+00,-2.112908881481359913e+00,-1.086934069733811015e+00,2.453059021647941762e+00,2.269805508094836721e+00
2.144585928207085601e+00,-1.352588854332565926e+00,-2.033935198035813130e+00,-1.477326852693260584e+00,-5.722147377544440916e-01,1.647706878271819608e+00,2.270195433502878224e+00
1.932985362847516431e+00,-1.046259157321774769e+00,-1.999856124482384923e+00,-2.230425814498322890e+00,-1.863112925800446851e+00,2.282414358888761985e+00,2.272632449019057699e+00
2.218919053846359013e+00,-1.046622017572845120e+00,-2.011697529476101476e+00,-2.212437256288252385e+00,-2.011454003487925579e+00,1.703453955333207315e+00,2.272368425882042242e+00
2.274181480733049820e+00,-1.332016300046246160e+00,-1.871716037594182813e+00,-1.658550336358302291e+00,-1.332645137146311276e+00,1.421330808822278247e+00,2.271988332024078350e+00
2.021097150690237765e+00,-1.418466010582128511e+00,-1.863643182653257346e+00,-1.681988736738030843e+00,-9.722968760170419555e-01,1.714800508913155275e+00,2.271020193642389273e+00
1.711185910282677636e+00,-1.409217030610402599e+00,-1.921963135919927401e+00,-2.102056187821467415e+00,-1.269877676220312557e+00,2.323776443696832228e+00,2.271218996215289998e+00
2.040183330083976010e+00,-1.180766067771342298e+00,-1.970866897972811449e+00,-2.363879145678209337e+00,-2.403628110728766920e+00,1.688747120601538088e+00,2.271593403152912138e+00
1.307672387978210393e+00,1.281128587218889781e+00,-1.161674815715330267e+00,-2.059840456755486660e+00,8.811286130435175279e-01,2.372666729440486399e+00,1.019735483817945543e+00
1.349050175352000114e+00,1.219764606574607058e+00,-1.126949773833308743e+00,-2.310012394354265197e+00,2.287993807899300513e+00,2.447979368999709582e+00,1.018707322092651468e+00
6.641215722708210256e-01,1.452982725629181182e+00,-1.129807859430597805e+00,-1.076046009424081573e+00,6.694998097904952816e-01,1.251587883698535686e+00,6.588322184275698934e-01
6.881173814004276634e-01,1.202403238223329840e+00,-1.138331675296490264e+00,-1.702855988088673334e+00,1.330563876054957850e+00,1.445132706261412103e+00,6.593614043068002362e-01
1.142221594684337038e+00,1.112448436120468953e+00,-1.192432045646850680e+00,-2.213043648504324334e+00,1.770061047889544881e+00,2.115075313810429680e+00,6.599383126534783539e-01
1.286205276107279527e+00,1.114346452586021829e+00,-1.037309079442674919e+00,-2.231611654671838085e+00,1.891181154001072118e+00,2.722850309025328208e+00,6.604282549671969260e-01
1.162964523018152452e+00,1.064631795645171408e+00,-1.067953974336553369e+00,-2.070767383327977829e+00,8.331398289082990738e-01,2.441548983772597214e+00,3.678242867867052568e-01
1.102379850070321687e+00,1.288379251247337764e+00,-1.056848844835048151e+00,-1.699570877168498972e+00,3.158267321455014431e-01,2.007027693457290152e+00,-1.041517091517872029e-01
8.363571387761996601e-01,1.016493814643825599e+00,-1.102603903646840244e+00,-2.116424057986215246e+00,1.717846517497702896e+00,1.778770894710688832e+00,5.707261137375776450e-01
6.172521496440879218e-01,1.160097275946561313e+00,-1.056257705253834889e+00,-1.622110941864178368e+00,1.201074874643606627e+00,1.459710585782930004e+00,5.705394557211252993e-01
1.234392464223402319e+00,1.032094078724948405e+00,-9.875187347337281984e-01,-2.226100812967068965e+00,2.208946735410823869e+00,2.757502057289347608e+00,1.783549779074302899e+00
1.333083088672183170e+00,1.227397498108824037e+00,-1.069058296528012875e+00,-2.123694875587376352e+00,3.942894124084463936e-01,2.590688841853442170e+00,1.782585389544212751e+00
8.890065711811339089e-01,1.088156441333631319e+00,-1.061251649211707004e+00,-1.756045936433485943e+00,8.399270769455224883e-01,1.850586041966239659e+00,1.782223375412799848e+00
