1.038908269918008775e+00,1.234354824806604300e+00,-1.040880199402507866e+00,-1.587551739175882659e+00,4.652496435910205008e-01,1.834357940237170137e+00,1.145119065155988103e-01
1.390670070846699913e+00,1.152406539719487810e+00,-9.825823325753353377e-01,-2.222792720037313874e+00,1.283395643686741305e+00,2.917667625820902000e+00,2.578389415283423025e-01
1.042623988492618281e+00,9.364532155896209131e-01,-1.068448399665111292e+00,-2.263072120799793474e+00,1.976726656877005439e+00,2.054203558060225809e+00,2.569841776694445912e-01
1.171533851319432218e+00,9.536655749049801623e-01,-1.067251710070715731e+00,-2.306694855241982367e+00,2.149333933886676373e+00,2.264275975385748207e+00,3.736051394332864928e-01
7.438148962741641945e-01,1.025519566519755399e+00,-1.019272580529416050e+00,-1.881652213042944499e+00,1.412148521680102631e+00,1.649762424343071521e+00,3.730492067423639702e-01
6.547125129488985396e-01,1.286253974099428987e+00,-9.849296963863435339e-01,-1.210495756611080331e+00,7.483739798930362230e-01,1.339982375993168606e+00,3.725407991011931430e-01
8.828948339179557570e-01,1.388480703617511303e+00,-9.834432340518609594e-01,-1.207912164765506224e+00,2.863631587379409371e-01,1.481689827156601247e+00,1.707228664675413399e-01
1.301367071249043272e+00,1.021801267477537412e+00,-9.623028298189940655e-01,-2.279925943797392218e+00,1.906174568110368117e-01,3.020756135377290708e+00,-6.977645068464684019e-01
1.052028820805926301e+00,8.354114013132052374e-01,-8.942432953070286183e-01,-2.393623429706186467e+00,-3.507647523222792163e-01,3.427200518884085945e+00,-6.976093783622683286e-01
7.855150943759646731e-01,1.085956346536441908e+00,-6.612611618865091856e-01,-1.446952421208742567e+00,-4.771416424932371780e-02,1.757107747782283402e+00,-6.974014270083900291e-01
5.991060959022844745e-01,1.225076174360882675e+00,-6.573934770912693848e-01,-1.103985862467741219e+00,1.524305922810439973e-01,1.406124408991809682e+00,2.625531062007570582e-01
2.089481905646409565e+00,-1.417199834628723787e+00,-1.787029898328527100e+00,-2.148977540023884192e+00,-1.940736030093323849e+00,1.591202222667926103e+00,-2.421184115883207699e+00
1.897973313500052939e+00,-1.417108486540107792e+00,-1.874934164692982241e+00,-2.359935969321165228e+00,-2.354543725354352190e+00,1.854670580455643147e+00,-2.420305926399318075e+00
1.719252587026250279e+00,-1.419593117094502643e+00,-2.015120957088895715e+00,-2.265856222104201123e+00,-2.267585970108511262e+00,2.593150349966211632e+00,-2.419893345550317321e+00
1.789398266238623858e+00,-1.419218097442611404e+00,-1.951417208315351370e+00,-2.089797537553317763e+00,-1.043988110331321773e+00,2.410411056336047242e+00,-2.420120791457160081e+00
2.196159332937129172e+00,-1.259042109092751938e+00,-1.873515060892019024e+00,-1.908738618585052116e+00,-1.410491785793141606e+00,1.723547298551727724e+00,-2.420664065780711027e+00
2.122455221676910586e+00,-1.229422859778048993e+00,-1.951425611168906116e+00,-2.331993777753495589e+00,-2.356527153059765123e+00,1.720399068595617864e+00,-9.181851452265095137e-01
1.855649533076011659e+00,-1.228011110107954496e+00,-2.010629260878402658e+00,-2.307707352032959403e+00,-2.434211239804898508e+00,2.445077726603275270e+00,-9.517844891171088895e-01
1.103135659737460639e+00,8.115176756147218784e-01,-8.549743987651879928e-01,-2.279241800781036886e+00,-9.142760421617136812e-02,3.003692464655660643e+00,-1.402581754631242239e+00
9.494294176063462487e-01,7.861276311748753853e-01,-7.581753673883396827e-01,-2.430852767064494380e+00,-9.336498292146090672e-02,3.529010370359767723e+00,-1.403177846821194397e+00
1.207727066203414523e+00,1.051297655723063995e+00,-9.120461116827318637e-01,-1.980027786969192904e+00,-9.441215361310301146e-02,2.430265347564511291e+00,-1.403772345916572961e+00
7.061012513623642350e-01,9.747811665851251473e-01,-6.225590436707345576e-01,-1.531711674426988745e+00,1.050205239321268802e-01,1.839381322664448648e+00,-1.403560436351195095e+00
6.178956790714188463e-01,6.196588000085536674e-01,-5.768656063203209117e-01,-2.102449766810167819e+00,1.024362476562113544e+00,2.515904704276784809e+00,-1.403277597218351325e+00
1.367845190831361801e+00,1.372546153966403892e+00,-1.117984507932979987e+00,-1.884518982979179302e+00,4.259185201717642366e-01,2.256115968228446622e+00,-8.454244907137461462e-01
1.433963264492917222e+00,1.221390565530282135e+00,-1.023466812717106711e+00,-2.219957011579947626e+00,5.250136675511286599e-01,2.884724849474511466e+00,-8.451294308468587646e-01
1.127093400728119921e+00,1.372866183699762210e+00,-1.055575215938084899e+00,-1.528153605941522386e+00,2.914999279342625482e-01,1.818837625291609861e+00,-8.450234609726268165e-01
1.193543333961554875e+00,9.384851641071575434e-01,-1.034264917514111426e+00,-2.243112710685825295e+00,1.965583206564809560e+00,2.490345398661576670e+00,-8.447923463470791150e-01
8.551662525341885424e-01,9.724165146100920420e-01,-1.036974466830509867e+00,-1.986077492167752867e+00,1.460584440821459884e+00,1.858685133496380537e+00,-8.447212567656918747e-01
1.230147199041954797e+00,9.630608410495801186e-01,-9.150919771540605430e-01,-2.176271398242894950e+00,2.167561979338624489e+00,2.894066580247395049e+00,-8.441680599566749876e-01
7.575908243222868599e-01,1.295343224704165630e+00,-1.027988074012732067e+00,-1.277963821748657081e+00,7.165529892225740438e-01,1.437422629030998822e+00,-8.444312725942761944e-01
