-1.120652750810796183e+00,-1.084258791520147147e+00,2.247862365713218846e+00,-2.060856612969369284e+00,1.014106913245881980e+00,2.848900507406228577e+00,9.513123590525520701e-01
-1.414780457788879398e+00,-9.117229116488940743e-01,2.246146265356030902e+00,-2.029154564696025176e+00,1.692666745691495889e+00,2.268946281322845593e+00,3.831493636397041436e-01
-1.558136147962740692e+00,-9.385858746076884973e-01,2.255102561247767312e+00,-1.975317571235575276e+00,1.710498727354993198e+00,1.978675628941360065e+00,-1.317849864997450382e+00
-1.560692672589804042e+00,-1.097452836679370991e+00,2.307678689168858099e+00,-1.479122772294924060e+00,6.320205302347382537e-01,1.848896520483687134e+00,-3.207191422266492814e-02
-1.388065057578667050e+00,-1.147834830194274236e+00,2.329650207389607708e+00,-1.528504684057762297e+00,1.372100927352624400e-01,2.002262623985271439e+00,-3.531523858409159333e-02
-1.717705165333055506e+00,-1.244408116847840473e+00,2.392529448838701889e+00,-1.099904047851319122e+00,4.523997508663389344e-01,1.519247028245602538e+00,-3.501719065450738938e-02
-1.237488674459767068e+00,-9.629424051548879371e-01,2.303087504054957435e+00,-2.067964583590043759e+00,-1.611770595356794289e-01,2.836806124391379136e+00,-3.932662507046348899e-01
-1.899882653500684970e+00,-1.066038976753133305e+00,2.563254277621989097e+00,-1.295729686624955912e+00,6.476959525565566533e-01,1.645460576997862967e+00,-3.923041340151852130e-01
-1.852829437212518027e+00,-8.232364437762169640e-01,2.559837804024679642e+00,-1.804726927430844174e+00,1.159997516938940487e+00,2.072716504663361103e+00,-3.920251170841975163e-01
-1.713184806159393947e+00,-1.047582839928058451e+00,2.580794235718985252e+00,-1.362319060847730468e+00,1.626328643317262734e-01,1.814835945745949752e+00,-3.918316715161927477e-01
-1.875153974387729461e+00,-6.583070265561543621e-01,2.763535756696249734e+00,-2.077901335676118233e+00,2.004719036886662309e+00,2.600724481683335920e+00,-9.351623092325763720e-01
-1.040107100468753876e+00,-1.429259494743955416e+00,2.052423335791254910e+00,-1.708085673296746432e+00,4.043272853058719751e-01,2.201328581514181870e+00,-9.344013880835364549e-01
6.415939175697042973e-01,6.555355637695311488e-01,2.494343332343476882e-01,-1.979068331124047786e+00,-2.629050386047962484e-01,2.655105598029570579e+00,1.417305598966197788e+00
5.761084643489888801e-01,6.771774525740127393e-01,2.209139351102888393e-01,-2.234951871457195427e+00,-3.767909590818057652e-01,3.361187035377642296e+00,5.575249740736367698e-01
8.673796024626881929e-01,7.027103350537488025e-01,1.941827485833745592e-01,-1.878113058770599642e+00,-1.057897667849475143e+00,2.299843729149505744e+00,2.074283655819562977e+00
8.766426955228908691e-01,9.415479286052057528e-01,2.148822167608729627e-01,-1.389168813987557094e+00,-5.536592720496773534e-01,1.780650017556252296e+00,4.739150580294438919e-01
6.234154687577667664e-01,9.613026895641170189e-01,2.059774905945125079e-01,-1.367481340542173074e+00,2.018335459325371617e-01,1.817708652925261958e+00,1.163693147900155100e+00
5.997896997259455354e-01,6.354448260941395477e-01,2.501199931288687339e-01,-2.133412679290424663e+00,-2.943292093412619992e-01,2.996899263634084321e+00,5.906433858991939623e-01
2.309638511736691324e-01,7.727281258482682214e-01,5.654348787217916561e-01,-1.987702970273055980e+00,5.226548657184049151e-01,2.658359373040396267e+00,5.873302351564104740e-01
6.549172726030897396e-01,8.064966274185635386e-01,4.777520069303514139e-01,-1.780379277582402109e+00,-1.167581922333892575e+00,2.039637458270596504e+00,5.886302422854509109e-01
5.925205873973001802e-01,6.896235440567513031e-01,4.466453279460001480e-01,-2.119275373485128178e+00,-2.107735793034243965e+00,2.258753898514379355e+00,5.888188284788815618e-01
2.839193637920081059e+00,-1.220181815454137064e+00,-2.136203755629691337e+00,-2.026083319024603924e+00,-1.214881744536686847e+00,2.690432036464785792e+00,5.561510901178006172e-01
2.862397281667153237e+00,-1.301534772007574947e+00,-1.964624033854924345e+00,-2.102226486393915295e+00,-2.037321454002483989e+00,2.154420430907629580e+00,5.557073735527908731e-01
2.866368953608754655e+00,-1.659030001332584936e+00,-1.798169260811006698e+00,-1.602492670495097471e+00,-1.022388363832231306e+00,1.842299415255256090e+00,5.537195661484138887e-01
2.856397790954829929e+00,-1.471426033105509790e+00,-1.942836097593739098e+00,-1.723699241026753759e+00,-8.766734602391424991e-01,2.098159088072419465e+00,-7.190831100413103139e-01
2.858882090365445272e+00,-1.477135975114073352e+00,-1.857206730742203327e+00,-2.096000561794691741e+00,-2.106881496468693271e+00,1.854924541762644763e+00,-8.998227108391003426e-02
1.944970910671698139e+00,1.261807963270765276e+00,-1.086381355591402142e+00,-1.708059608863689016e+00,8.081452704754712446e-01,2.091160513544934041e+00,-7.709059751043865205e-01
2.027024983676351422e+00,1.147117013872400948e+00,-1.057552730642214112e+00,-2.023002745187923779e+00,1.576396927189038566e+00,2.423883926730098448e+00,-1.447760969306473910e+00
1.575002827191774202e+00,1.305384177243149812e+00,-1.068750719134476723e+00,-1.327236307076773869e+00,1.013818560859303552e+00,1.518505502389523532e+00,-1.157616248003565662e+00
1.570063559027087940e+00,1.221251628323589244e+00,-1.077315344001458453e+00,-1.628071258013683575e+00,1.455516378008408607e+00,1.543114636725849476e+00,-1.061640101595112684e+00
