4.876587533520156392e-01,2.232933587432611999e-01,5.549959067889716213e-02,-1.176706234567240772e-01,9.856456660770764877e-01,1.192528737060492977e-01,-2.073918209675119570e-02
4.880430946104298839e-01,2.232043395267591657e-01,5.551559261599199602e-02,-1.116834308912102169e-01,7.529201577286779301e-01,6.469516529703440710e-01,4.564251283466372322e-02
5.012620362519948358e-01,2.216051165154943048e-01,5.076429174851449649e-02,-2.527524493039247089e-01,7.220228419496703687e-01,6.302182029827382292e-01,-1.327243431856312827e-01
5.060190997640797717e-01,2.211892931190251599e-01,4.583254099148056232e-02,-1.784935290721969270e-01,8.998199041624574956e-01,1.973098583641857973e-01,-3.457281811056893694e-01
4.935642334633956740e-01,2.016822139656624102e-01,4.318087000953083759e-02,-3.396401865847222812e-01,6.958695141596473732e-01,6.175001523321732577e-01,1.381850978462912660e-01
4.928540812113023084e-01,1.969639877896053604e-01,3.760896145316579287e-02,-3.608296765173497622e-01,6.253916411097212302e-01,6.633047644416081301e-01,1.967357037244363838e-01
4.936174683009287856e-01,2.117120415674556833e-01,5.029711624192326896e-02,-1.565684930172697997e-01,3.258143674190162598e-01,9.223230541399985993e-01,1.365506310292722569e-01
4.915686830442891897e-01,2.252955533768328800e-01,5.552841899682452176e-02,-5.902823303082673639e-02,6.079917730961978961e-01,7.912683038127935609e-01,-2.735850568308562797e-02
4.931465160075432785e-01,2.362334358378000987e-01,5.521350048969745489e-02,8.014633054017994418e-02,9.234604972272332235e-01,3.488536962318010137e-01,-1.381769669183406379e-01
4.964236947089266105e-01,2.320205948950046226e-01,5.449965064424943523e-02,-5.412961680455451868e-02,7.403294881343326361e-01,6.495660314799742707e-01,-1.644314007901532815e-01
4.866758906143110464e-01,2.275915981470400529e-01,5.632005019352063352e-02,-1.305218096857864614e-02,8.984195203813252206e-01,4.388824666885274839e-01,6.944383818339454513e-03
5.019862214868351380e-01,2.067205639445150733e-01,4.286353518896039716e-02,-3.373640631416486291e-01,3.525838414387832409e-01,8.633263044379091422e-01,1.285776014751859875e-01
4.884445283694200945e-01,2.288797830405819855e-01,5.568643800007744976e-02,-9.349414978621042177e-03,-2.477540234552803311e-01,9.678783264897563576e-01,-4.167671684546103705e-02
4.924757825682788970e-01,2.109214178744719947e-01,4.914016640997946606e-02,2.185134186716542002e-03,-4.310622402855870949e-01,8.840920154445891521e-01,1.804325936269998709e-01
4.755777729624238170e-01,2.454641063827302516e-01,5.193912486145890045e-02,6.357956045063166417e-02,-1.416804769877205994e-01,9.779000024583219819e-01,-1.399676848119529304e-01
4.823148300612176698e-01,2.394309658165186538e-01,5.384359291309125106e-02,2.271318277171198094e-02,6.656115066044014927e-01,7.435151504134632772e-01,-6.018292024469334978e-02
4.853971779689139621e-01,2.279203807620210631e-01,5.299260847532751700e-02,-1.275073453021951797e-01,7.934912495773254193e-01,5.950441538169356503e-01,5.333725159456103801e-03
4.832767959223654430e-01,2.188794060532339159e-01,5.007940666028807414e-02,-2.529532477445637917e-01,9.631434765573519963e-01,8.829724148457310240e-02,-2.383361943237432071e-02
4.795172769659019063e-01,2.155733181442448798e-01,4.778495664023117706e-02,-2.934692218262423546e-01,8.308526140292421536e-01,-4.520340901383712584e-01,-1.386315003977142135e-01
4.709185033883852567e-01,2.364202723876832613e-01,5.144435741283565067e-02,1.703387699409476819e-02,9.200635028815599137e-01,3.567842618053733150e-01,1.609113144750886903e-01
4.738785501064107786e-01,2.456848500070863694e-01,5.165051626495578002e-02,8.370716581576709281e-02,9.260058742020336187e-01,-3.411317057294023236e-01,1.383109690487391852e-01
4.667878536693174096e-01,2.466614926616000070e-01,4.843561075228380169e-02,7.126451821833762468e-02,9.396088502097446060e-01,-2.398107481607463509e-01,2.335428339360549055e-01
4.836536985901370156e-01,2.399311642728141902e-01,5.394214437316850741e-02,5.189940689175682326e-02,9.012310345707084114e-01,4.244481938446104108e-01,-7.019204870267647944e-02
4.766241488257781933e-01,2.507725730676430009e-01,5.027324296026607769e-02,2.086372959134485394e-01,9.390657175637742160e-01,-2.441249642508762085e-01,1.225721015851653495e-01
4.678781454086758385e-01,2.557676568192012168e-01,4.380695791270049905e-02,2.157616426345973504e-01,8.928394078055306160e-01,-3.286980742834121894e-01,2.196288135320132173e-01
4.645060623332129546e-01,2.570221472932064377e-01,4.103464466990062315e-02,3.205083697627002515e-01,9.319377992674667821e-01,8.833659717368393116e-02,1.447691688994590109e-01
4.811093672876687877e-01,2.012434583705591529e-01,4.175805918850651610e-02,-2.564600451951710713e-01,7.406055559054793846e-01,5.442897682709998408e-01,2.991201947100719516e-01
4.810043376220283773e-01,2.016257914113885330e-01,4.223702188561372084e-02,-3.749445613433218805e-01,9.184529120038383843e-01,5.817336672025206351e-02,1.116774424287404754e-01
4.815884610984915160e-01,2.109228693045916703e-01,4.944745733332397974e-02,-2.880674001465063916e-01,9.541975447468475924e-01,-2.076697305744009195e-02,7.802650718949538655e-02
4.817965195664883349e-01,2.105422818966163068e-01,4.920303937848014703e-02,-1.947536526276295865e-01,8.001202482855017672e-01,5.208515530739861177e-01,2.249120044577717081e-01
