-1.991022576737035976e+00,-6.719759072523407983e-01,2.176466282236639405e+00,-2.583357104452326691e+00,-5.524192786337246419e-01,3.254442563657679699e+00,-8.075800385791638281e-01
-1.813151115366093302e+00,-8.995707402498084315e-01,2.242473969108135456e+00,-2.275385378588181240e+00,-2.984194036031133646e-01,2.489333147724849926e+00,-7.312544293783324045e-01
-1.688860648110540597e+00,1.726013063196556674e+00,1.237819154715742664e+00,-2.243725327832331473e+00,-1.224853726826872213e+00,2.097299799559491529e+00,-2.847982847061018674e+00
-1.446369420451237175e+00,1.585218742036371697e+00,1.380935300078394823e+00,-2.364605692941160964e+00,-1.772294321283026663e+00,1.724189209326093097e+00,-1.691950189510794456e+00
-9.400273898440999476e-01,1.613958622311790103e+00,1.420363290265492795e+00,-1.681146333798050563e+00,-1.250875528182577634e+00,1.130886280772603003e+00,-1.443413069028318674e+00
-1.518815734877828838e+00,1.584566550522352513e+00,1.140603787162820293e+00,-2.685700287283289356e+00,-2.753417376754267565e+00,1.647616042673342385e+00,1.957879608361964285e+00
-1.127167425054594441e+00,7.397486226692798761e-01,9.317206089557471538e-01,-2.378651189283932155e+00,2.649208091680745891e+00,2.920483135133262298e+00,1.207539022885872670e+00
-4.808674689384270784e-01,7.073697617805299043e-01,7.437422818460623919e-01,-2.087782032771875240e+00,2.112443740159414940e+00,3.684014060132674295e+00,1.207844676269407724e+00
-7.499483015331322999e-01,5.077353414901196738e-01,7.019503724350214524e-01,-2.408471864095433013e+00,2.102473240011509148e+00,2.900658637988231536e+00,1.207857634233615363e+00
-8.007356795539859462e-01,5.116498700937799349e-01,7.163891613463928554e-01,-2.589552167960732731e+00,1.158055404402116018e-01,3.181099746856204558e+00,1.913469885964481643e+00
