-4.064900728568368038e-01,-1.347343169094773696e+00,-1.965744936139468768e+00,-2.607512635007569468e+00,-1.047619796167746697e+00,1.946144067976136816e+00,2.449870379037983437e+00
3.285126145060937031e-01,-8.324714859280257784e-01,-1.888280047129541561e+00,-2.617139336549001882e+00,-1.192310020409570903e+00,1.812601231482390496e+00,1.638977351226769796e+00
5.452800953766078207e-01,-7.188618187988013997e-01,-1.968801285308529270e+00,-2.613962026940910288e+00,-1.198204508550694491e+00,1.799437749269764186e+00,7.115326937637367344e-01
3.491308055681638378e-01,1.344094604976712182e+00,-1.281750604984142727e+00,-2.698285496074153134e+00,1.306175753490175895e+00,1.849588316431752144e+00,-2.317038577120661191e+00
5.249327814941702475e-02,1.341018749079258443e+00,-1.240173606376873128e+00,-2.417533860511993371e+00,9.800067999004415942e-01,1.614147787851451188e+00,-2.316016147885399779e+00
-2.356354914681919877e-01,1.292651931427468259e+00,-1.206612572362009139e+00,-2.280394792444626173e+00,9.389912785046969912e-01,1.419848389215618178e+00,-2.315614706304120585e+00
5.094880616372389204e-01,1.201532590614799778e+00,-1.110070429696545347e+00,-2.726630304455252229e+00,1.006585372871482642e+00,2.242897499679059603e+00,-2.315178560663681662e+00
5.502571547491985626e-01,1.072918693423905223e+00,-1.163094722411234017e+00,-2.951426453664442118e+00,1.868554377990188753e+00,2.373725557769687189e+00,-2.315162738900330197e+00
5.099836467258037076e-02,1.110547777934794089e+00,-1.365242462756447672e+00,-2.956062736898793286e+00,1.918695391816148010e+00,1.687063887782333182e+00,-2.315175135482887114e+00
-2.364237610256486599e-01,1.352317868414958824e+00,-1.348568465869460553e+00,-2.593841999487700001e+00,1.450446472302882484e+00,1.285069385648591078e+00,-2.315240780063637871e+00
6.426833481703633222e-01,1.463609489181821433e+00,-1.187477340932622694e+00,-2.955948173151567104e+00,1.879994132957239827e+00,1.882635552979110560e+00,-2.314871515783299749e+00
-9.380153090004146321e-01,1.211352817867806103e-01,-4.213692600563672119e-01,-2.875127002254460162e+00,1.880648952274986518e+00,2.963112414134651207e+00,-2.395095023973206505e+00
-6.818333968916313603e-01,3.567310124317853992e-01,-3.652647404548330368e-01,-2.688529017552093947e+00,2.261969190875166902e+00,3.329916488332075097e+00,-2.394358223138372654e+00
-6.793436732939481804e-01,6.074567980987261029e-01,-1.810303913330525150e-01,-2.511614061195730052e+00,2.263014818258998417e+00,3.673029173707656803e+00,-2.394125289467473383e+00
-8.353698608412570836e-01,1.023074128029196894e-01,-6.912020286891460419e-01,-2.901009980820381084e+00,1.214121725949925512e+00,2.755614852828798256e+00,-1.862483990341096352e+00
-1.069654294352898827e+00,3.699493216603452206e-01,-8.169559297548204535e-01,-2.708499013339947581e+00,1.161678643207124439e+00,2.066014199596864387e+00,-1.862486962902011101e+00
-1.025760595911348494e+00,2.774851951899403035e-01,-8.181659524186620791e-01,-2.781559005403773988e+00,1.234313696276733596e+00,2.221339287862374778e+00,-2.395198056029671729e+00
-1.121708085561389456e+00,5.434463823220767598e-01,-8.584263240169167641e-01,-2.642926996344303170e+00,1.244195933124857767e+00,1.785244604654305345e+00,-2.394091150870518270e+00
-1.122550428311008597e+00,4.763829931127155359e-01,-9.025104179088209166e-01,-2.860469774296103829e+00,1.667454571699351185e+00,1.806209411547085919e+00,-2.394040253154378295e+00
-9.968670959235342854e-01,4.808949832409695757e-01,-8.244105009728398548e-01,-2.568278512478591402e+00,9.396125771905809998e-01,1.943161113384304750e+00,-2.393420605563851833e+00
-7.446302456879608789e-01,6.006929643705403166e-01,-7.345122354488649030e-01,-2.367035047285011906e+00,3.685301761198696568e-01,1.907677965747591076e+00,-2.392885784533439697e+00
1.488183347541927604e-01,5.614992326516062837e-01,-1.158732191342359386e+00,-2.865664529415704376e+00,5.891631369874994473e-01,2.692142985531597255e+00,-1.531285678278045292e+00
2.408825250851618915e-01,7.401464600347213985e-01,-7.983449874428355519e-01,-2.847332879840853703e+00,1.917488300399430523e+00,3.074789223336242383e+00,-1.531362018468450659e+00
-4.067100077631154442e-01,6.144702409426927581e-01,-3.714113167514897507e-01,-2.598177295025647648e+00,2.232057636289596747e+00,3.531846265252266193e+00,-1.531451815579500497e+00
-8.904401289252510399e-01,1.334455510513712917e-01,-7.617791938396153428e-01,-2.869887916878832268e+00,1.237332402625845207e+00,2.580278534881957242e+00,-1.531640023382457638e+00
-8.754891818624540578e-01,5.417393988224551427e-01,-7.683704919815061984e-01,-2.436116420027095497e+00,5.999545072302661097e-01,1.921871405436729852e+00,-1.531556133677835607e+00
