6.173272208512684545e-01,1.809115474904841314e-01,4.127523817871795592e-02,-2.345187820715574079e-01,9.209742602421204793e-01,1.722583651759991563e-01,2.590934711033905935e-01
6.456234035052104137e-01,1.951133758154005859e-01,4.402507685799024462e-02,-6.639715195035884865e-02,9.586391158134113244e-01,9.854464857260815391e-02,-2.586243451849654651e-01
6.311886130217585489e-01,2.199709801607695192e-01,4.155533600446394138e-02,3.229782239027905177e-01,8.792450662401150030e-01,3.186509339985562628e-01,-1.451527372782251135e-01
6.070110940461472815e-01,2.107048341079212350e-01,3.800989306140151180e-02,1.414698223812184685e-01,8.948498111318011761e-01,-6.505340101327941604e-02,4.183220304424006275e-01
6.171429157886224592e-01,1.822722511031066028e-01,4.192252509984237957e-02,-8.982288725153227127e-02,7.160417629782389604e-01,6.055978556570481564e-01,3.353491069208389130e-01
6.150960281797235307e-01,2.207040852052785940e-01,4.099609222925849894e-02,2.221589648974936493e-01,8.920416379997373468e-01,-2.772217005130293566e-01,2.793742310766618164e-01
6.408352764197370321e-01,2.008583147563230420e-01,4.604442632391084200e-02,-3.005032166262816204e-02,9.603376154113018037e-01,1.686439056214985299e-01,-2.200066225305161993e-01
6.145729341896057907e-01,1.895374210373519108e-01,4.274950774793940395e-02,-1.647274056409215592e-01,9.321222375658476667e-01,2.245351704019112049e-01,2.314992024234154566e-01
6.398227002065751678e-01,1.950361202886635170e-01,4.568253529833777443e-02,-8.908281775811095760e-02,9.730374011946107959e-01,-2.371743494742856173e-02,-2.114122384788951758e-01
6.249169925509809875e-01,2.239896327326665604e-01,4.132873315763649358e-02,2.863554723280846148e-01,6.345950637704209640e-01,6.769913647888777808e-01,-2.386698511707045223e-01
6.051411543749923849e-01,1.999661844801708110e-01,3.924831946821152190e-02,6.445482406279064158e-02,8.902492185329441421e-01,2.932039535487081516e-01,3.425317660782370988e-01
6.203402408951240732e-01,1.811501036525413610e-01,4.191602200294476666e-02,4.306049058798225998e-02,3.807638504917763012e-01,8.657025982531033614e-01,3.220527150015884965e-01
6.096156194509644299e-01,2.065435131558818749e-01,4.250299165899379394e-02,3.467057690229944922e-01,-2.732167663826673074e-02,9.322253986839027506e-01,-9.999812162321755626e-02
6.416878823464451376e-01,1.853824651727743744e-01,4.188376486579391961e-02,-2.934815950285137864e-01,5.893091204684201001e-01,7.515523331781628347e-01,4.176878785123608329e-02
6.117126341724336003e-01,2.197797091699865424e-01,3.703855465505959121e-02,3.848711922016471165e-01,2.122319516798769345e-01,8.646501509777659855e-01,-2.433244279227655960e-01
6.131055807465802809e-01,2.202281757523148475e-01,3.945296770029437655e-02,2.537151039969299249e-01,9.317179962664484671e-01,-9.461276777859346787e-02,2.420202113025173574e-01
6.365978528752731513e-01,2.203003703993371143e-01,3.982784416774118319e-02,2.838769135279549660e-01,9.346996461419904145e-01,7.651865342502045531e-02,-1.997261114381210789e-01
6.147361694276285426e-01,1.928409174193434217e-01,4.280399064417902272e-02,-1.243440337666181783e-01,9.479979374393615599e-01,2.163140743084364104e-01,1.975895473572030214e-01
6.253205178652552210e-01,1.767035959693183389e-01,3.330932224042494616e-02,-1.707244164050450708e-01,3.443292258061722011e-01,8.247785225335568793e-01,4.147593211161865190e-01
6.228665548810644603e-01,1.906535636552688651e-01,4.439687758540779988e-02,-7.427266067260230448e-03,2.901922485258778273e-01,9.385447309373743385e-01,1.867131735801970949e-01
6.092869467211483592e-01,2.067902776823065114e-01,4.213130532577559484e-02,2.791592200555415015e-01,2.026767061585635077e-01,9.385886221120320894e-01,-6.216376899212855238e-03
6.103638359207564923e-01,1.915861026447377158e-01,4.004914021896086029e-02,-9.796608869140854825e-02,8.976788161620142814e-01,3.151992749390055693e-01,2.919236181349324499e-01
6.401736958092110186e-01,1.889466890892302908e-01,4.022836790408305940e-02,-2.651223421119779933e-01,9.119133288176539676e-01,2.553897249451889673e-01,-1.813701243540329078e-01
6.289074481414457241e-01,1.732464388510420727e-01,3.719547670014929780e-02,-3.448554941555562747e-01,7.955836331391358263e-01,4.559922734495724939e-01,2.004645177606588224e-01
6.253654464335912655e-01,1.731217757712031069e-01,3.678557043473047738e-02,2.008495385783722331e-01,-2.871304253491483993e-01,8.728791582728488985e-01,3.395470845370284763e-01
6.471717632267953713e-01,1.940292632745976853e-01,4.176664676154032835e-02,-2.923566214029328370e-01,-4.344259077897052318e-02,9.535520347346245762e-01,5.808649579169749416e-02
6.116861445764203431e-01,1.863456294630363441e-01,4.102934854297719813e-02,-2.777850255521432388e-01,9.062723763234897811e-01,-1.887728030390883327e-01,2.566430715808022400e-01
6.057653093098497310e-01,1.984786318136155248e-01,3.994258835576455086e-02,-1.618876905202238856e-02,9.041431603365772673e-01,1.293991720683062840e-01,4.068341329746094637e-01
6.189402647324946383e-01,2.042786957533842263e-01,4.861591536254607909e-02,1.783606676604981289e-01,-2.289037779394082761e-01,9.520925519521874492e-01,-9.646353545972373433e-02
6.421815144382551077e-01,2.018521756323409799e-01,4.691790588816557167e-02,-1.946375969413627893e-01,-1.541410227421512180e-01,9.685010054928030465e-01,-1.891079333885087657e-02
