-8.195269589277285327e-01,1.104886214359742214e+00,9.827512632216363064e-01,-1.570578932946591344e+00,-2.812290313341643255e+00,-2.805650262176738186e-01,-1.610947375127780079e+00
-7.151346527739338432e-01,1.144174398526710545e+00,1.031005145614819041e+00,-1.791028270704811520e+00,-2.811881411670367203e+00,8.993293732828031573e-01,-1.610947075476564239e+00
-7.662180106996553386e-01,1.208980832356661317e+00,1.191332443333188218e+00,-1.749574297433399872e+00,-2.459178865658476987e+00,8.813070164874964307e-01,-1.610955104972870977e+00
-9.312770997873713874e-01,1.338507593434333343e+00,1.325139550115800535e+00,-1.675330586139992750e+00,-1.898160674036517115e+00,3.664827508404097101e-01,-1.610927361437247463e+00
-9.159612004103565575e-01,1.335253456932753435e+00,1.082249691351029774e+00,-1.584195169611490206e+00,-1.898459800257429553e+00,-4.777596346559836449e-01,-1.610930537281987540e+00
-8.452323423567769112e-01,1.380247929748353419e+00,9.624617308183889275e-01,-1.604773042515388992e+00,-1.354971941035793437e+00,-9.086164883988215868e-01,-1.610954086246003003e+00
-8.142645059807159802e-01,1.528259339198043909e+00,1.111117412089907885e+00,-1.709113217320672451e+00,-7.454244456216555514e-01,-1.179838193462661167e+00,-1.610953307283741420e+00
-9.903273906203547972e-01,1.499774993664750644e+00,1.310398534050958297e+00,-1.712256319902231594e+00,-5.503406306358091804e-01,-2.471983674297697775e-01,-1.610952168783653660e+00
-6.726149823339192535e-01,1.524207472691070153e+00,1.262034336922489342e+00,-1.709969550028194174e+00,-3.396674478537527186e-02,-1.576213615862918305e+00,-1.610929578550812646e+00
-9.943602021679706082e-01,1.526468356714306696e+00,1.349433251795558286e+00,-1.570912154370791347e+00,2.217314580229986509e-01,2.710441587186036005e-01,-1.610721951783167682e+00
-8.106687591298862294e-01,1.083261339599689288e+00,1.004584963026948552e+00,-1.710479239184152345e+00,2.213842031262316934e-01,-2.038378837499423002e-01,-1.610722610972209923e+00
-1.025410190319258286e+00,1.932830413468134889e+00,1.615202613835097667e+00,-1.717454717193117375e+00,2.805280883966338568e+00,2.358672828277745825e-01,-1.504909215417206791e+00
-9.729191654469411255e-01,1.928198989984500900e+00,1.802169764880735103e+00,-1.490238366933366088e+00,2.230602018265909869e+00,-6.440137308294200391e-01,-1.504913409879731878e+00
-9.069467263402015700e-01,1.385543339311299027e+00,1.389998414945477823e+00,-1.489693624039294839e+00,2.230178064351564959e+00,-6.426647264715624752e-01,-1.504907957034816279e+00
-4.880068659745826487e-01,8.958233882790712643e-01,7.779899350365254707e-01,-1.624079868483214506e+00,1.421250361405882234e+00,-6.919033526448191695e-01,-1.695420101847466166e+00
-3.753926625623270064e-01,1.083024711132196449e+00,8.246973730274679282e-01,-1.613703147587668640e+00,8.578037823672148843e-01,-1.447630193028644152e+00,-1.695475289158414389e+00
1.079658820871362036e-02,8.300427567119688099e-01,1.375922642906005633e-01,-1.716447742718028024e+00,8.725480221206355358e-01,-8.714981681346840592e-01,-1.695466181157712526e+00
5.541807598193166928e-01,1.104729700431906547e+00,-5.986683598949557039e-01,-1.694166432063924921e+00,8.763297641938107008e-01,-1.080733207488895342e+00,-1.693446060286967647e+00
7.163133013249074477e-01,1.366233936692081929e+00,-1.100475300573460880e+00,-1.791208932899094775e+00,2.017771483039215163e-01,-1.127010951090317015e+00,-1.693455467938884906e+00
7.148756737291228625e-01,1.492807485156399938e+00,-1.442459479386771992e+00,-1.738867950491913117e+00,-5.070232184094285444e-01,-1.274253871999067700e+00,-1.693456786207885534e+00
7.139025546054487137e-01,1.488633799140043346e+00,-1.436970524590752696e+00,-1.739497541694905225e+00,-5.018587844403883391e-01,-1.275724516206478309e+00,-5.863984310542201817e-01
4.998445837700990491e-01,1.488770958566388192e+00,-1.374267322137948888e+00,-1.560221806317142024e+00,-4.944315370302569401e-01,-1.813876435174780699e+00,-5.884354496573678261e-01
8.215111271067134791e-01,1.493466377928621913e+00,-1.507154819519174405e+00,-1.718120440856782283e+00,-8.556817115788728501e-01,-9.145898455842641495e-01,-5.938016859903564315e-01
8.641639422794611392e-01,1.503119730971383516e+00,-1.174025904314488500e+00,-1.448501985535430858e+00,-8.596136879288683863e-01,7.329258938332732232e-01,-5.965481706806304851e-01
8.736697096261754059e-01,1.444853567920268089e+00,-1.213187954409079783e+00,-1.765790691474916629e+00,4.777331974993051511e-01,-6.052995311300595205e-01,-5.965703415981183921e-01
6.779998540927466566e-01,1.181592204636853660e+00,-8.073324108573863844e-01,-1.727133956195762599e+00,8.036947192504084736e-01,-9.225142345638454033e-01,-5.973693297677366010e-01
-2.811673353500964367e+00,-9.027862829004614786e-01,2.706606335456022805e+00,-1.801237272440558090e+00,1.348117923456534639e-01,-9.028018623638631723e-01,-1.094657498693762276e+00
-2.779902634034892905e+00,-8.721895379936271953e-01,2.798511259034166088e+00,-1.729287880879199824e+00,8.285100222637020728e-01,-7.253713979362207409e-01,-1.094670920930208569e+00
-2.819453152751242531e+00,-1.203800231751825489e+00,2.294754185406087554e+00,-1.601431361280276411e+00,-5.379359033410576751e-01,-1.708145730810826768e+00,-1.094665228429769988e+00
-2.592054522486074486e+00,-1.569882769322691329e+00,1.686767791014749385e+00,-1.612075150603550444e+00,-3.471859676061829214e-01,-1.762439003394537851e+00,-1.094665707849898917e+00
