4.250327625017817912e-01,2.242903805663193015e-02,4.227138407872015058e-02,-2.863231324320663837e-02,7.842160140458582784e-01,5.759188621516667661e-01,-2.291350802432472189e-01
4.145271686432815961e-01,3.556731857079206000e-02,4.559186662026729064e-02,1.499457195679497201e-01,6.656054382805930425e-01,7.079316855676688336e-01,-1.825332686450525654e-01
4.033841561069008708e-01,4.141916443898924910e-02,4.532828044648876120e-02,2.729012303958890384e-01,5.467430255542043982e-01,7.806785591180412931e-01,-1.309120202096712426e-01
4.039701462682595001e-01,2.455580993943214801e-02,5.189723707184433488e-02,1.244889464351499747e-01,6.641002521925840618e-01,7.350277498620811922e-01,5.663522440506223166e-02
4.125973695855569279e-01,6.511574727555667630e-03,4.699350679944599984e-02,-1.237008301667249788e-01,8.567271067901444104e-01,4.984989405704654541e-01,4.706977695808175349e-02
4.263823977689764066e-01,6.125517947401674934e-03,3.683139835015224184e-02,-2.090811798089017293e-01,8.594922932697022233e-01,4.148031503648600959e-01,-2.132988372140366684e-01
4.299324378489804976e-01,1.934484964028308773e-02,3.603757351802240605e-02,-8.785199482065554621e-02,7.941973495197780508e-01,5.055299374342139274e-01,-3.255335118775389835e-01
3.903047924024399262e-01,2.478225509206361671e-02,4.979178291172615956e-02,2.350234504305575012e-01,3.271972401402485908e-01,9.057936371926422758e-01,1.313157299790467525e-01
4.262184040490369363e-01,1.129056978259881418e-02,3.867589578307796538e-02,-2.257684779115469997e-01,7.249179299814207944e-01,6.344717764752102473e-01,-1.448037945537702653e-01
4.032628758934437285e-01,3.050350172325760889e-02,5.187333999392247652e-02,2.491150687350002224e-01,8.364155479400783300e-01,-4.805425623695533388e-01,8.619482619555331182e-02
4.139456824245167366e-01,3.694504826069895664e-02,4.812729642739872749e-02,4.405003624210033220e-01,7.648341241586340544e-01,-4.695473353199350330e-01,2.266012667886970269e-02
4.198564664686181280e-01,1.478219673258585401e-02,5.018389282362788195e-02,-3.062757833531040141e-01,-6.145805576238722034e-01,6.926541186273476036e-01,2.207173291266829318e-01
4.009180600200115130e-01,-1.798124595067208953e-03,4.801947506851826641e-02,-4.568515697123892889e-03,-3.636202220364472826e-01,8.684326649346514326e-01,3.370224906555102651e-01
3.897570470536190768e-01,1.285580032984674943e-02,5.018113725344236498e-02,1.160596096446036840e-01,-2.925378931237809788e-01,9.428040026724839873e-01,1.098742520320186294e-01
3.842240548500711061e-01,2.277422149538411988e-02,4.743490506665466733e-02,2.160038441586919211e-01,-8.799847365265280053e-02,9.722338929084064496e-01,1.896989183937801068e-02
3.888807100664917749e-01,2.429518480430523097e-02,4.953951102427152364e-02,1.026427683519699346e-01,-3.461162783608900950e-01,9.295870364660954177e-01,-7.440373545329106997e-02
3.890016031810404895e-01,2.557452751354383561e-02,4.938564630394247368e-02,8.418946816366559838e-02,-3.893756203934365945e-01,9.114733858998619320e-01,-1.025427538689207829e-01
4.112144107642045632e-01,3.455639993779779928e-02,5.007439612159489406e-02,3.827139901729572080e-01,7.637197480975238539e-01,-5.184910957077262239e-01,3.780369376607349563e-02
4.230142621777142065e-01,1.606046075169024687e-02,4.835871291545455752e-02,-3.549862178129519763e-01,-6.093091632554094028e-01,6.674246361589989407e-01,2.393145797792878560e-01
4.096195744539409822e-01,1.255690969394165912e-03,4.930900470109685074e-02,-1.113527416973043860e-01,-4.918586106063227992e-01,8.033297987828642572e-01,3.167599985972907040e-01
3.980410771756450194e-01,4.259704337738555446e-03,5.052046065820739451e-02,2.318065266442963929e-02,-4.296315120835034196e-01,8.752608746716289412e-01,2.209022675687537796e-01
