1.158220808346760999e-01,1.213673974718719517e+00,-4.758989642295404637e-02,-1.284715501199227727e+00,2.442773803924647602e+00,-2.885565867024291742e-01,1.916868624349074679e+00
6.469000716978995369e-02,1.409462773677089942e+00,1.850641760197875019e-01,-8.265993294355330478e-01,2.455790206115837204e+00,-1.218956381360571717e+00,1.916869463197946155e+00
-2.017967305708796844e-01,1.614416988015315857e+00,8.317309745365978335e-01,-5.403658847233373530e-01,2.465028126159828137e+00,-1.573690457176910806e+00,1.916870362042510934e+00
-2.032411892762735484e-01,1.615148205486411248e+00,8.320211126172956106e-01,-5.391157503223621417e-01,2.471049096516313881e+00,-1.576588482479317266e+00,5.011817835935608034e-01
1.630741419464693809e-01,1.261121078992416988e+00,-2.660511710817972664e-01,-1.450196135406938147e+00,2.592126008445158725e+00,6.053268551321641100e-01,5.011572159026773665e-01
-6.406574287529975820e-01,1.536930944536558430e+00,9.252779166377378406e-01,-1.342517634980195051e+00,2.591866190355126776e+00,-8.263182989192047190e-02,5.011531413224555864e-01
-1.505955078336941033e-01,1.657180537347785476e+00,6.886934378777461729e-01,-3.830554358500130596e-01,2.730682247795866768e+00,-1.698757588620053660e+00,4.980884753646444008e-01
-1.508437011800601024e-01,1.657326505232699088e+00,6.887951240324596824e-01,-3.830632255817139620e-01,2.730270374003406886e+00,-1.695149797579305284e+00,-1.677273828202430872e+00
-7.841933892310677390e-01,1.918437419328633098e+00,1.250781629057631905e+00,-1.463943719224523488e+00,2.780945908653162935e+00,5.616823454055964726e-01,-1.677258787936685147e+00
-8.151304262181511273e-01,1.876376445087070355e+00,1.218642933971381348e+00,-1.384695215759914166e+00,2.066169344514628747e+00,1.858774254928897696e-01,-1.677260106205685553e+00
-7.767774310250538106e-01,1.799177184075357649e+00,1.276228452866305263e+00,-1.315346221339779742e+00,1.939593590914067356e+00,-3.012948590490572287e-01,-1.677258787936685147e+00
-7.842984309994344150e-01,1.793065169534739489e+00,1.236581281306638580e+00,-1.355897303064211190e+00,-1.505450662736951051e+00,1.660687600964995125e-01,-1.677251777167245939e+00
-5.556773498732214822e-01,1.801807661529906790e+00,1.511661726959731000e+00,-1.018108082340179799e+00,-1.431545769287807079e+00,1.225591327633764216e+00,-1.677251777167245939e+00
-2.265548809452210266e-01,1.823150487592178681e+00,1.433234861893273759e+00,-2.555393879911687094e-01,-8.005159275218063364e-01,1.837452161960059449e+00,-1.677253335091769548e+00
3.792503849701271690e-02,1.324492761529190155e+00,-6.392625196178186413e-03,-1.474473658429945377e+00,-9.708276852625650696e-03,-9.492076573909280501e-01,-1.677251118087287107e+00
3.003090970875308546e-02,1.199556677587517939e+00,6.932394774545447454e-03,-1.328228903537714833e+00,-3.312535611050799501e-03,1.118169529360740072e-01,-1.677249560053680533e+00
-2.778509168287005338e+00,-1.286168828140717313e+00,2.601551301714390529e+00,-1.317461257251322460e+00,-1.770159372852972535e+00,-3.726085472643829721e-01,-1.677249679935983284e+00
-2.695808668742914360e+00,-1.330698972144036762e+00,2.711151292819601544e+00,-1.361394766558500224e+00,-1.791165130523573845e+00,3.874837267888259218e-01,-1.677249979587199347e+00
-2.819436734438969250e+00,-1.328329031767904844e+00,2.681779335769681083e+00,-1.473096431334501188e+00,-2.898713640191911689e-01,-7.216890050873403517e-01,-1.677248900973721701e+00
-2.797509138210644064e+00,-1.609832602464020157e+00,2.042141165337214126e+00,-8.484049861630889033e-01,-1.687580393385214927e+00,-1.476115137646202724e+00,-1.677249200624937542e+00
-2.820030193181287004e+00,-1.633671562752327722e+00,2.015804393016044305e+00,-7.742153235714590576e-01,-1.715520511201998888e+00,-1.549324011264760603e+00,-1.677248122011459897e+00
-2.817431054531537971e+00,-1.317667266098750734e+00,2.545057785372389247e+00,-1.261651081381040651e+00,-1.678746485647133913e+00,-6.682748353219876147e-01,-1.677249080742634568e+00
