1.990436606527469010e+00,1.303058758554384022e+00,-1.179868312770841143e+00,-2.281051912443280205e+00,7.634663650586547279e-01,2.156677169090023938e+00,2.262265892102085729e+00
2.085288959059885538e+00,1.286353904037104812e+00,-1.179482274814016129e+00,-2.477257069300101922e+00,1.267947579140443315e+00,2.418475083026828898e+00,6.019109199893638018e-02
2.126594966349118376e+00,1.276918875309777768e+00,-1.158630961848410967e+00,-2.604607839704873751e+00,1.969507250320317926e+00,2.446150540284532937e+00,6.025348287164456612e-02
1.226391111004814460e+00,1.282976137845484921e+00,-1.186699007519875781e+00,-1.837528764349038335e+00,1.113346589109247109e+00,1.232439390459682649e+00,6.075510524469580204e-02
1.472970095914587274e+00,1.225221331007017245e+00,-1.313912711781605624e+00,-2.028662441386439141e+00,1.173778768735887157e+00,1.467454572591343487e+00,6.110099360185081846e-02
-1.103600196835719194e+00,1.438499468623629651e+00,1.198508345331251723e+00,-2.100313638146787287e+00,-7.945444864289563647e-01,1.927941563569333772e+00,-7.454234030772556308e-01
-6.774977920984786017e-01,1.402795556920520159e+00,1.216052983419533495e+00,-1.771956027464634209e+00,-8.891965973808996226e-01,1.401601211729487595e+00,-7.452281110100891226e-01
-1.347599802079450404e+00,1.417605520573204547e+00,1.161579629143898673e+00,-2.441453220083896092e+00,-1.282674014851507671e+00,2.370708934870849660e+00,-7.433571945496146860e-01
-9.822478122554786362e-01,1.237317011462014227e+00,1.323025614501645686e+00,-2.516520584659628579e+00,-1.836900602769713231e+00,1.805483469956991938e+00,-7.436136083333706459e-01
-6.415733951290144566e-01,1.245485174186533595e+00,1.273888735790509763e+00,-2.422077628620207257e+00,-1.873528736492894753e+00,1.353137933553527406e+00,-7.436613047110266494e-01
-4.799634995905868173e-01,1.382405077877249866e+00,1.242292134395314163e+00,-1.810389412132889841e+00,-1.201966261223099686e+00,1.179896701645984258e+00,-7.433993769963448406e-01
-8.550616578962976222e-01,1.458099065078514167e+00,1.161950288686808719e+00,-1.792605015917700939e+00,-6.352855912518502457e-01,1.576982020289215081e+00,-7.454389032003984061e-01
-1.113021470721446748e+00,1.164109009888560253e+00,1.238553383955967258e+00,-2.674621195756326397e+00,-2.257298883545212576e+00,2.038331398352105861e+00,-7.472036347152182234e-01
-1.307042362373458388e+00,1.251253422228471246e+00,9.313661741027494667e-01,-2.491615913458250287e+00,-2.194610119457879982e+00,2.975630439907143820e+00,-7.472288538484447296e-01
-1.257359785523761264e+00,1.244209422193360171e+00,1.072667908394861147e+00,-2.409956750041509110e+00,-7.047251952243804851e-01,2.527757390578221575e+00,-7.470366505333885243e-01
-9.097521812146062148e-01,1.164805425470904598e+00,1.153988071651786518e+00,-2.122687293979620193e+00,-8.052635537840134861e-01,1.957933180159891151e+00,-7.463214679158611808e-01
