1.120818050041874070e+00,9.877008278558404575e-01,-4.100002604019288288e-01,-1.334670209920327366e+00,4.586744051249137810e-02,1.822666139763313931e+00,-1.364208208905638153e-01
1.110615422109249462e+00,6.894659492543159240e-01,-3.723342334309586166e-01,-1.894509648503516441e+00,2.583324973364195531e-01,2.528174368546407091e+00,-1.385998393230319370e-01
1.092987080212085793e+00,6.827414603384412972e-01,-3.711146444865801586e-01,-1.888860853358115266e+00,3.250639915757462806e-01,2.460596473970708686e+00,1.457994437109955133e+00
1.032801841174615376e+00,6.756763412425245141e-01,-3.556586005119234950e-01,-1.891496045326036324e+00,6.266812685545893880e-01,2.405644531829154609e+00,1.957163810370190271e+00
3.381302647184936117e-01,7.247205990167721046e-01,2.486047848204461508e-01,-1.854513843108734461e+00,6.779162256036126433e-01,2.327970031050811350e+00,1.747411392997557877e+00
7.109594708806709074e-01,7.048421484554830974e-01,4.244635448918927063e-04,-1.760484349478202759e+00,5.624108541265836897e-02,2.316624425398157605e+00,6.044581598710826453e-01
8.085643998213006833e-01,6.089414642432436908e-01,-2.037860782418791580e-02,-2.035266512079507262e+00,-1.598511470683319668e+00,2.710827087691802806e+00,1.945815924685783405e-01
7.668708034912501414e-01,5.969731942829177296e-01,-2.157633919618555732e-02,-2.042557197933177360e+00,-1.412473986475759835e+00,2.777972204561178771e+00,1.511482036999364675e+00
1.941996458457952324e+00,1.451961995200607314e+00,-1.261144169332347964e+00,-1.782341001959774074e+00,9.704525656273633727e-01,2.085762580459538551e+00,1.914492942322016278e+00
1.865186571334255472e+00,1.316894575803489120e+00,-1.252354189601058820e+00,-1.902102124024402041e+00,1.389261148536279133e+00,2.035772308190419544e+00,2.065602769584824472e+00
1.804912773392348013e+00,1.386721387749541901e+00,-1.300875573621315118e+00,-2.070763652696110846e+00,2.032948790720640719e+00,1.689106678446238075e+00,2.306721800192188532e+00
1.754215812913741068e+00,1.442885996312641472e+00,-1.347202522173471584e+00,-1.928834163423147174e+00,1.848701700016008198e+00,1.660588521181496802e+00,-7.715795541878217589e-01
9.903621092923272640e-01,1.257566886542719864e+00,-4.262969606663277733e-01,-8.315819703456075462e-01,1.945167819434676093e-01,1.377655691928459047e+00,1.138766794291604656e-01
1.042564143933398135e+00,1.269444564355833638e+00,-4.175988938266791961e-01,-8.315502874869056260e-01,8.501933189667354451e-02,1.390388495414934811e+00,-1.225379299064890626e+00
8.272737012310554805e-01,6.830543159030744160e-01,-4.249879636096917657e-02,-2.303709373878893629e+00,8.019252355068666460e-02,3.635343246685176055e+00,-2.499079451974165700e+00
8.231560146284516710e-01,6.669963581251372453e-01,-4.747057264187749120e-02,-2.283988024690942975e+00,8.412172054482640327e-02,3.580947187194081227e+00,-8.787617755231226235e-01
-5.116411415234787263e-01,1.272754031391243323e+00,1.023978642663126992e+00,-2.197498077868546229e+00,5.474784288153121056e-03,3.191361586837627939e+00,-9.394377868063444881e-01
-3.165576775241566998e-01,1.005976981170070284e+00,8.926925604114678281e-01,-2.154767356394902134e+00,5.770878931092317081e-03,3.068658608508737284e+00,-2.578489452377098479e-01
-2.507048274624274972e-02,8.753253528919606730e-01,6.650858016099264747e-01,-1.837491679608644901e+00,2.046029118653134443e-02,2.442580748555067238e+00,2.210334956081149160e-01
4.615181795604599291e-01,9.004217202901675376e-01,3.650442346381725933e-01,-1.450862126535284125e+00,-3.689253208457218269e-01,1.906999074166825681e+00,7.346233412940362806e-01
5.698284202472979620e-01,1.243592955242277309e+00,3.669891528246735923e-01,-8.312204376417394736e-01,-3.645642106169297847e-01,1.355823536488665049e+00,7.458539288634179476e-01
-1.385173058140041213e+00,-1.049087057300788439e+00,2.226716747806685159e+00,-1.868966822148482754e+00,1.534908871601307068e-01,2.456499915328191896e+00,1.025863484892306721e+00
-1.637932231153921281e+00,-9.705571108385765422e-01,2.260209381153916564e+00,-1.741195008630678664e+00,7.913995378442437723e-01,2.127334844991932261e+00,7.504160971792037671e-01
-1.959589879312171323e+00,-1.212073488287233269e+00,2.312541661833070528e+00,-1.161920860321413063e+00,8.047453138764509850e-01,1.495171122753706117e+00,-4.657619298220515014e-01
1.317123962832283945e+00,9.059234182517587053e-01,-4.071410237790651365e-01,-1.628395262440107683e+00,-5.904623418525712930e-01,2.092858453212086633e+00,2.565298971520053595e-01
1.318046319670320932e+00,9.098448545197783677e-01,-4.002858572333196086e-01,-1.630112128748020028e+00,-5.875828893070823566e-01,2.096949980104388267e+00,-8.084925426425757511e-01
6.063379945376825564e-01,1.386267739469264848e+00,4.362536783199786328e-01,-5.826875704207195028e-01,-4.197441500210004062e-01,1.215497982567907309e+00,-1.284689063602051817e+00
3.926089505192035256e-01,1.446956450415837425e+00,4.360170836693713636e-01,-5.882035817465733896e-01,1.000863268847285159e-01,1.242592244076594410e+00,-1.058092048367675675e+00
1.615365642179083794e-01,7.049888454418209438e-01,5.724291904449434476e-01,-2.057885139011031317e+00,-1.739341324207353434e+00,2.669763541983855681e+00,-1.063553890634605148e+00
1.369062694054010154e-01,7.115372074172385819e-01,5.302111975413962286e-01,-2.046641244650888591e+00,-2.149627772672680237e+00,2.841965147239575273e+00,-1.103896030218292301e+00
1.369281880461575007e-01,7.114603891254823731e-01,5.302035177506403407e-01,-2.046661455060667656e+00,-2.149641195070447264e+00,2.841874870958018384e+00,-1.106087034390126123e+00
