2.275557338824901965e+00,-1.244401124865090802e+00,-1.964593340374197084e+00,-1.725475777441805469e+00,-1.266509057123772042e+00,1.411350062434225006e+00,1.225482378768859570e+00
1.940878356427684803e+00,-1.064897867546628296e+00,-1.935690560323331644e+00,-2.311671955560407721e+00,-1.901108848443219923e+00,1.950371980391697457e+00,1.225735231410957082e+00
1.694504486464288417e+00,-1.099538369486345868e+00,-2.119989666023717412e+00,-2.305683548665131255e+00,-2.150717957822876336e+00,2.780721531703580496e+00,1.224832146315301795e+00
2.266863576012658754e+00,-1.290175230233954640e+00,-2.018364193586456690e+00,-1.525404489594251567e+00,-9.455716991317254516e-01,1.412808729210996095e+00,1.225134994797968835e+00
1.831777282780717941e+00,-1.282454281477477531e+00,-1.960441935191621576e+00,-1.945699971853695365e+00,-8.896586364098266753e-01,2.005979999194270835e+00,1.226324146140799654e+00
1.667269672230392574e+00,-1.152998599038254079e+00,-2.051214996891784992e+00,-2.304119086470569400e+00,-1.691902578952180436e+00,2.619561543502900935e+00,1.224696347363832594e+00
1.980894860482618425e+00,-1.020667251245914064e+00,-1.974409439577831771e+00,-2.389416432947068625e+00,-2.125658975162088016e+00,1.901099774884138505e+00,1.225413425787014843e+00
2.257909972279990019e+00,-1.161632304545362260e+00,-1.963429641278315652e+00,-1.992448453307752443e+00,-1.595807769301227808e+00,1.466881783101896097e+00,1.224632544524314692e+00
-2.243368584971617175e+00,-1.149301261446251221e+00,2.053335974358814209e+00,-1.765261460291988049e+00,7.668405829118560835e-01,1.768813582301981269e+00,2.739861900835349195e-01
-2.116454166856159169e+00,-1.253629161609071563e+00,2.079712152149191251e+00,-1.710072329368613753e+00,4.292733749047278891e-01,1.832757390864273139e+00,2.739988559783717581e-01
-1.899115451742546590e+00,-1.017365175956708612e+00,2.091326576857764241e+00,-2.266098530447624881e+00,9.123195836386418511e-01,2.635037877891697633e+00,2.690789512677841389e-01
-1.984807259411090152e+00,-8.829262315783482640e-01,2.127267958561759986e+00,-2.371998525225778476e+00,2.111931811053729291e+00,2.599772596783055612e+00,2.695976313227035903e-01
-2.234088665039708044e+00,-9.217256747382081006e-01,2.066922071523883631e+00,-2.421361259595621540e+00,2.122118997501805104e+00,1.858349072399235968e+00,4.900834257790817605e-01
-2.282282933966986782e+00,-1.311630920135159251e+00,1.870527833587164679e+00,-2.146563444178889668e+00,1.832926252168735948e+00,1.330812010822085112e+00,6.308088921774542834e-01
-1.770046554268971173e+00,-1.421637852133071700e+00,1.846742975125482467e+00,-2.193391356102666556e+00,1.371599054665373796e+00,2.101461513443795948e+00,6.329119027456872049e-01
-1.762341223842194715e+00,-1.222928785550560393e+00,1.943023075560129209e+00,-2.411723323238966543e+00,2.103722152853579441e+00,2.270813844568965401e+00,2.543135034014238016e+00
-1.700288829962240289e+00,-1.258254492039137196e+00,2.133323921729686656e+00,-2.302708802571849844e+00,2.104082461740458321e+00,2.856422315559130620e+00,2.542437026166848746e+00
-1.744241700309920207e+00,-1.197147682740935970e+00,2.003978834756536820e+00,-2.455307909787341369e+00,2.458415030514705002e+00,2.347129423507074097e+00,2.542041044973447850e+00
-1.885206120185745515e+00,-1.091516147903966116e+00,1.945197925520622872e+00,-2.360560117739051389e+00,1.866047370479941625e+00,2.224920456256426871e+00,2.540881851958096238e+00
-2.171618533033336185e+00,-1.283823248430635333e+00,1.979858971402872481e+00,-1.691031950968570507e+00,7.575894113409248343e-01,1.644511517181975968e+00,2.541756246801115893e+00
-1.895753874518366411e+00,-1.283728361176821320e+00,1.962511468913516799e+00,-1.989426246932120668e+00,7.546620659778454643e-01,2.069460938533770555e+00,2.541741854252887123e+00
-1.702246856026180089e+00,-1.255437724085767037e+00,2.060385653345832235e+00,-2.304941100707828650e+00,1.181631329166308308e+00,2.671992741028332397e+00,2.541763813839143182e+00
-1.895996465917382023e+00,-9.769391681566635954e-01,2.050549141360422212e+00,-2.421114214170092982e+00,2.313395029628803723e+00,2.421537625589692766e+00,2.541730063399257666e+00
