-3.226859698339402116e-01,6.274586200546800052e-01,-3.047070861424618360e-01,-2.045936705254048693e+00,1.128475192264064147e-01,2.581945092375055317e+00,-6.091993618142999868e-03
-3.229302251499601706e-01,6.272921112230146479e-01,-3.046723277166034638e-01,-2.046262246022133358e+00,1.139797467348140497e-01,2.582405036913019813e+00,-7.363850460443661407e-03
-2.496219197529108980e-01,6.665950066698043130e-01,-2.964650209410130688e-01,-1.995742134016341485e+00,-5.119765638022245602e-01,2.468784786967082034e+00,-2.048896365982466605e-01
-4.739882754206980464e-01,6.528266043633460525e-01,-2.872460588860757946e-01,-1.978534201421235705e+00,8.192096476813025552e-01,2.358327846089999014e+00,-8.104770762738575662e-01
-5.069486990272505933e-01,9.040590892172639670e-01,-2.667916053603253124e-01,-1.481947380590142194e+00,3.446383698715118071e-01,1.786586131237939412e+00,6.509414463779992222e-01
-3.763375656719031848e-01,8.692974595131230942e-01,-2.228484456873942310e-01,-1.554584695635863545e+00,-1.245861444783493144e-01,1.897975676535096357e+00,2.301060424178442421e-01
-2.832860430979276534e-01,7.498017584102874000e-01,-2.162077772183207958e-01,-1.828119304299655079e+00,-5.444246493133840792e-01,2.188550113694556654e+00,3.399765261608968248e-02
-5.463189066019434881e-01,5.940739278065583218e-01,-1.869451744772440416e-01,-2.102867359531152225e+00,1.155031719060813034e+00,2.553345771761227567e+00,-1.444990428520878112e+00
-2.486401275772245789e+00,-1.444566848336598985e+00,1.961246166441209082e+00,-1.933029870788072646e+00,9.340726899727705979e-01,2.222463997975904881e+00,2.037604742311403427e+00
-2.601473351154972580e+00,-1.306859111553486219e+00,1.932478806428058027e+00,-2.241542309606146866e+00,2.116256084332529763e+00,1.948453287889540420e+00,1.856142493531184767e+00
-2.339427698415811108e+00,-1.461214158307784006e+00,2.052112641382618730e+00,-2.190128150268303209e+00,1.989580686028114664e+00,2.627920842027771098e+00,1.071592075137777655e+00
-2.761029518195786014e+00,-1.483312925974527907e+00,1.850577878131923981e+00,-2.154049076944646757e+00,2.158392555094831078e+00,1.440628033836682587e+00,-1.184487476891885160e+00
-2.818676471819881346e+00,-1.550694509560387901e+00,1.808610913361729411e+00,-1.511389905992203131e+00,1.083426077811094013e+00,1.516357280091733095e+00,-4.919671324349262354e-01
-2.506229356679604336e+00,-1.582725571766234074e+00,1.856032077354190513e+00,-1.833174104906634572e+00,1.051787303661794848e+00,1.977061865288756382e+00,-1.007544285994244060e+00
1.289792481955783554e+00,-1.110801223677365446e+00,-2.186431429895172140e+00,-2.069373712039653146e+00,-3.412129334246320478e-01,2.618796845203689827e+00,-5.801946910058289886e-01
1.520757444140733883e+00,-1.168496265567962267e+00,-2.122480585816256315e+00,-1.720856867895675046e+00,-7.331418308906441084e-01,1.975536512822778867e+00,-3.672952773997918974e-01
1.796309266884656752e+00,-1.236151414613783306e+00,-2.122619743094614542e+00,-1.460972669252382339e+00,-9.757703816979098610e-01,1.537290191231899472e+00,-2.072153836303621599e+00
1.229192640130855718e+00,-1.221628475401137282e+00,-2.071997129808392124e+00,-2.052116982256867672e+00,-9.973169736153869591e-01,2.476718385203682260e+00,-2.083465516034660236e+00
1.169464404710624628e+00,-1.250241402090641163e+00,-2.031726131668630142e+00,-2.241715959455597318e+00,-2.218731658069216461e+00,2.410272645015454351e+00,1.407272982616330603e+00
1.421695698157471766e+00,-1.326197797876894624e+00,-1.899079385614120152e+00,-2.154700824904860035e+00,-2.025542230212983963e+00,1.680872014515046864e+00,3.097950728246686714e-01
1.264137444811564315e+00,-1.510746807666259350e+00,-1.869331038611213192e+00,-1.785761013410259057e+00,-1.047074122433685028e+00,1.916801757772440773e+00,-6.626199772846812497e-01
1.634682950544773306e+00,-1.509249439526343606e+00,-1.830226084294796607e+00,-1.424776023924386070e+00,-1.169679225988254689e+00,1.381268349702319709e+00,-1.889454271826553677e+00
1.183454378957443875e+00,-1.463783297746864109e+00,-1.857490722940621675e+00,-2.177527219013799087e+00,-1.945983596269164728e+00,1.969386869405926888e+00,-2.063456420858476470e+00
1.730884902284699711e+00,-9.040455305534496055e-01,-2.228904975828044144e+00,-2.014815718513158771e+00,-1.463056915208285291e+00,2.053591636451954194e+00,-2.655659497840323624e+00
1.436685384090880868e+00,-9.470436871846517057e-01,-2.198221719140715180e+00,-2.134263036493674548e+00,-1.491846326985208471e+00,2.543534826212949795e+00,-2.336994467925558094e+00
1.824711493228556636e+00,-1.208801898387440454e+00,-2.121083095712613442e+00,-1.528438306414789283e+00,-1.110799288296156373e+00,1.528320122917527168e+00,-2.373637555434228386e+00
-2.850041649851259962e+00,-8.564579328068515629e-01,2.310596260743523533e+00,-2.135341958205285273e+00,1.204005297230314131e+00,2.659683311899676994e+00,-6.916973656871252540e-01
-2.805474886880951146e+00,-8.816938042017345989e-01,2.256582476575359930e+00,-2.196437996197072806e+00,2.000220884371251895e+00,2.582478570786972849e+00,-1.463587467062699599e+00
-2.844104153478354657e+00,-1.190826488209675738e+00,2.150529386642341390e+00,-1.668629069468686055e+00,5.722521824394585233e-01,1.952819748208072248e+00,-3.998649899167665001e-01
-2.831083483197497586e+00,-1.492139123944147272e+00,1.813910227067819791e+00,-1.630886991541866005e+00,1.261156958696902475e+00,1.529094036741587059e+00,-2.407878695630245591e+00
