1.449680970889094977e+00,1.138991730489228082e+00,-1.109080803176777374e+00,-1.803665475311180044e+00,1.039081846804339904e+00,1.749790927300590049e+00,-1.419930399256853271e+00
1.028139629592975668e+00,1.307619274835841061e+00,-1.022757438709861022e+00,-1.359343423125853434e+00,1.181192007705301750e+00,1.154013838894388133e+00,-1.419126441089643365e+00
1.214599469732202897e+00,1.219806363022582829e+00,-1.129431035432014063e+00,-1.863754509858934316e+00,1.605561254401265403e+00,1.301737151665706582e+00,-1.862020799724592113e+00
1.665451642155938217e+00,1.013146634704187976e+00,-1.147592407287434835e+00,-2.353656492998183580e+00,2.054931100665336796e+00,2.050015248947292701e+00,-1.861101648418439503e+00
2.054400251550207113e+00,1.398541479214382433e+00,-1.179839423192016179e+00,-2.327249708238471548e+00,1.967087181579166844e+00,2.429816068761796455e+00,-1.895127713778480771e+00
1.751405117899906161e+00,1.529038392141337743e+00,-1.404628523625825354e+00,-2.029442000207147601e+00,1.563505794305963148e+00,1.631615762472152564e+00,-1.894285086710290056e+00
1.276614382014873206e+00,1.515940364034765730e+00,-1.342364972314355365e+00,-1.752493535978880468e+00,1.748706514663424638e+00,1.023474229709619765e+00,-1.893792917357947747e+00
2.256870142776353561e+00,1.705707858122812448e+00,-1.103543123351743871e+00,-2.313048179668947490e+00,1.973680940296914654e+00,2.597591369708378561e+00,-1.918822951583144087e+00
2.253976753674454159e+00,1.697686211775176757e+00,-1.085905025399168000e+00,-2.437931955763713354e+00,2.774102912097366591e+00,2.395774002145134141e+00,-1.920569056195557955e+00
1.269533008563023424e+00,1.695627363171491542e+00,-1.512941664327654090e+00,-1.468067459854690116e+00,1.605988766445053839e+00,9.142845814523049564e-01,-1.976784819863153020e+00
1.209268602949986837e+00,1.674562670967207900e+00,-1.433964859789368607e+00,-1.634114495218490282e+00,1.886044302831866970e+00,8.081483631819793567e-01,-1.974637303757998286e+00
2.560191918755824414e+00,-1.312082568016200712e+00,-1.857674814149216758e+00,-1.877167458863024496e+00,-1.164523823379507217e+00,1.788778210905064947e+00,2.924459600365824086e-01
2.717234606680011044e+00,-1.494096482025946804e+00,-1.875341149560588061e+00,-1.412182600797249554e+00,-7.977413711952860975e-01,1.405338787848302573e+00,1.499034167279986063e+00
2.236919796893006129e+00,-1.536459470871405442e+00,-1.941410309445022797e+00,-1.927700262208424720e+00,-5.861727771891487304e-01,2.102521367254795770e+00,2.361970587960547707e+00
2.173271004622442604e+00,-1.291288575691091012e+00,-2.107674469797234273e+00,-2.320549743923481234e+00,-8.553198847903146218e-01,2.877174828563199060e+00,2.360413985331919040e+00
2.454776155499659662e+00,-9.027140985479182866e-01,-2.163553631939203470e+00,-2.287059797252363857e+00,-1.243488635394298436e+00,2.764247087173500983e+00,2.360648827308756470e+00
2.594369154931921440e+00,-1.308239758710779244e+00,-2.048839053625898909e+00,-1.638309789769545777e+00,-4.598353462571057593e-01,1.756307000888718273e+00,2.360658106461529293e+00
2.857784539308753757e+00,-1.428160169245383138e+00,-2.057965826530597564e+00,-1.228126482954775778e+00,-5.332390160369002707e-01,1.327924573642465855e+00,1.587677238376604016e+00
2.656629850376909019e+00,-8.612764657459197615e-01,-2.069408744617597051e+00,-2.366687686169259397e+00,-2.114678851607282972e+00,2.159695478965635296e+00,-4.237049309191372459e-01
2.852148716111690074e+00,-1.067211451099975950e+00,-2.036153753327425431e+00,-2.291078733557162295e+00,-2.108880576464864376e+00,1.538790435564600489e+00,-4.282973917407383313e-01
2.339489954659813353e+00,-1.109809225904992536e+00,-1.997276437090154344e+00,-2.435885382366616003e+00,-2.467820216022031499e+00,2.297499130341741136e+00,-1.839094105172488280e+00
2.379975530669869332e+00,-1.117395277791157326e+00,-1.944547577565677310e+00,-2.261072475881747756e+00,-1.589318211250834834e+00,2.332163536692843042e+00,-1.838315106213420647e+00
2.609178216093408942e+00,-1.369173412186685646e+00,-1.947232777366260770e+00,-1.630019999076974146e+00,-6.781847059251701060e-01,1.700174029442999002e+00,-1.836942806649539239e+00
2.627240074106912626e+00,-1.277737607888753679e+00,-2.058276163826030736e+00,-1.646038319917395576e+00,-4.763210288770610701e-01,1.804177074206966935e+00,-1.373501582551358791e+00
2.535688789259355147e+00,-1.354432498546694896e+00,-2.060550387704235931e+00,-1.662551665540324963e+00,-3.365008421557651452e-01,1.865128144350468142e+00,-9.951071989619069136e-01
2.498997230793300606e+00,-8.885221760906846233e-01,-2.157411890799538767e+00,-2.265110739055286704e+00,-1.198515078187789129e+00,2.734094342626728569e+00,-9.939112969322335678e-01
2.832394403010017214e+00,-7.774512273637872450e-01,-2.160222233401359659e+00,-2.240801367238266728e+00,-1.667803149007837771e+00,2.156686117398006530e+00,-9.942929963353607237e-01
2.861098627621312396e+00,-1.008201472248156705e+00,-2.110913353066842024e+00,-1.837037329489724424e+00,-1.006191134380242769e+00,1.825332657262903169e+00,-9.954399581833016653e-01
2.353619682304787908e+00,-1.045724940199600717e+00,-2.143195684559796810e+00,-2.301934495295942185e+00,-8.897109460786536417e-01,2.893563381494686837e+00,-9.937724554614864036e-01
2.410098531880020545e+00,-1.328386722125650010e+00,-1.998702421325123657e+00,-1.875177082444286603e+00,-5.283058990215995232e-01,2.098642418182017355e+00,-9.942666974450051764e-01
