4.765295136031533207e-01,2.130437091350114998e-01,4.180383479130415914e-02,-2.573453979437821948e-01,5.730507448367927470e-01,7.745578697532925494e-01,7.374854876975753259e-02
4.850439677466647503e-01,2.134236300945237530e-01,3.401916523086986888e-02,-4.310821337680622034e-01,3.210891953048489178e-01,8.336694789846307296e-01,1.267264577695381145e-01
4.719442752656107243e-01,1.980102540564555869e-01,2.873059096152105404e-02,-4.262129397239553530e-01,5.676276863323803656e-01,6.351375517462908293e-01,3.045208897607460385e-01
4.588924732346231217e-01,2.242838857610701120e-01,4.904888268582905525e-02,1.026136174776867416e-01,4.705074837230472928e-01,8.741519099886013722e-01,6.281229002819467555e-02
4.795697352155710025e-01,2.294848955344963859e-01,4.248921206389436045e-02,-1.662525346229521139e-01,3.819400077977173624e-01,8.980896169137495555e-01,-1.411073396881913911e-01
4.632997007610523688e-01,2.034302236890803139e-01,4.195110731910556973e-02,-1.377278013221091835e-01,5.791724912122679925e-01,7.568639997665729258e-01,2.697026736471422326e-01
4.823324454318604904e-01,2.012296247432499019e-01,3.020746013045571762e-02,-4.454189318398918962e-01,4.601549893601201147e-01,7.374686952648666916e-01,2.144588472047167793e-01
4.889860903298635098e-01,2.219914603471435655e-01,3.488249653166806269e-02,-3.665721927969413096e-01,3.882855510679676381e-01,8.374127942810059011e-01,-1.165895456187491935e-01
4.624190306590421073e-01,2.253337087610477463e-01,4.901859668793828034e-02,9.802461379757636262e-02,4.103803747493942056e-01,9.065961045776481653e-01,-7.538349867417513429e-03
4.488729792929728180e-01,2.268647363097559544e-01,4.633546532087824688e-02,2.970161025216567774e-01,3.737031657283202968e-01,8.768786876059586621e-01,5.661676848854396010e-02
4.469064356214465517e-01,2.100919959261912107e-01,4.398689238939450935e-02,1.877697502806893737e-01,5.230163612219138614e-01,7.712950445240509545e-01,3.103116731515410676e-01
4.830568915477281289e-01,2.230557814495090774e-01,4.101273648634348734e-02,-3.179415857155769021e-01,1.281675585851608512e-01,9.393904088298137278e-01,5.194410409318158360e-03
4.876810542207005161e-01,2.142761127234556751e-01,3.422528709402614805e-02,-4.429562974156941446e-01,1.399000535318138394e-01,8.719135820148132821e-01,1.548530331765841928e-01
4.877273806838974823e-01,2.254615035148601065e-01,3.624845953741676757e-02,-4.160849743792509603e-01,9.019187035303397049e-02,9.046739457663326434e-01,-1.728905235329702972e-02
4.749194427355948323e-01,2.209252674256680371e-01,4.737722692913355627e-02,5.993349990954115886e-02,8.888878389456744689e-01,4.378215821147696807e-01,-1.208001099372851411e-01
4.507221183796357722e-01,2.422177896039003353e-01,4.657368640236610874e-02,2.677770330219622630e-01,3.277950512523961635e-01,9.047506845122772479e-01,-4.760901930323952619e-02
4.705973524401966812e-01,2.395436379019067197e-01,4.600094003122006531e-02,1.763374586691462964e-02,4.289033931758524654e-01,8.889188502593324825e-01,-1.598382748654896823e-01
4.847460516840339517e-01,2.314358445170248690e-01,3.856736845907340200e-02,-2.159916925693647627e-01,4.892299433098018513e-01,8.183557086250580204e-01,-2.104496422888661733e-01
4.891970194744547085e-01,2.275600974704467261e-01,5.042683535364614333e-02,-3.414886307982680780e-01,2.620253206302499138e-01,8.982104923199042412e-01,8.911192377143987986e-02
4.866909725314550461e-01,2.420537877425180950e-01,5.040364926632095316e-02,-2.989177097403658556e-01,1.349991268205979755e-01,9.420940184107681192e-01,-6.983829108248684747e-02
4.651053087198783187e-01,2.161899120056067491e-01,6.384021392113063686e-02,2.626264796619867323e-02,5.739359644088712908e-01,7.622685697077431488e-01,2.980719170115601613e-01
4.807598518751263206e-01,2.080048576992092058e-01,5.815411001097849086e-02,-2.338077132114457779e-01,7.257805711026211748e-01,6.178126842527549289e-01,1.920304714088820752e-01
4.957881461128924583e-01,2.210135530805054649e-01,5.076059359637708629e-02,-2.965556643969971540e-01,7.263291493389435471e-01,6.053201326973101093e-01,-1.344622076514690734e-01
4.685140339301812062e-01,2.349634460346694820e-01,6.517705400509189728e-02,9.715192852164079851e-02,5.584446044100107587e-01,8.198083700309154453e-01,8.129155087217677933e-02
4.613469123184558707e-01,2.228066570279050307e-01,6.440147410313927512e-02,9.000009348199639048e-02,4.953916113633082263e-01,8.199773312305999040e-01,2.722457358085123569e-01
4.884160303946129544e-01,2.102510936578415590e-01,5.297594067100973303e-02,-3.258863099460757029e-01,7.700540961911046534e-01,5.467678000397862004e-01,4.304108280365429723e-02
4.950768707944570024e-01,2.355422418075017454e-01,4.851598646557229305e-02,-1.754680534050543639e-01,6.987458611606152115e-01,6.350263437222661844e-01,-2.787434980909603843e-01
4.779805475052890662e-01,2.497272051631433398e-01,5.658927818285026251e-02,9.720543754689560390e-02,5.956688268896032090e-01,7.750060275942267651e-01,-1.873172496800155906e-01
4.833180434226898581e-01,2.047468375234690052e-01,5.268117541908989149e-02,-3.345392362445921974e-01,7.744695902214207006e-01,5.162564397118607484e-01,1.474879303676022990e-01
4.907803272867273803e-01,2.357487747619438079e-01,5.478957862147660479e-02,-1.211778637800113995e-01,6.934477979742537102e-01,6.848851115263306921e-01,-1.880663508413218388e-01
4.938390104166288652e-01,2.788710384385462149e-01,4.784497708421906609e-02,-4.227252334517432875e-01,2.782836947137239392e-01,8.618650693905525184e-01,3.232412896093944665e-02
