4.086810765823629676e-01,-4.792076326356823485e-02,4.859467188219344924e-02,-8.317830026882748473e-02,9.745233400917522326e-01,-7.779461737011106326e-02,-1.932190955298550838e-01
4.111284280557663817e-01,-5.414925773509382534e-02,4.291971979117248370e-02,-1.442731423860992290e-01,9.133899951630984893e-01,-2.085459571305877668e-01,-3.184533747399450054e-01
4.191136884949877572e-01,-4.103909208389706909e-02,4.780631015983018151e-02,4.900482790968234414e-02,9.427203458412000137e-01,-7.420602830812836337e-02,-3.215125707202879934e-01
4.048827892643275805e-01,-2.694959322722231126e-02,5.395339097018315988e-02,2.024132305279404687e-01,9.778616937447069946e-01,-1.456092410503434867e-02,-5.102316086004726747e-02
3.869401873199837527e-01,-3.717325411314160305e-02,4.972738395849254922e-02,-1.206372604525206976e-02,9.458829773760344395e-01,-3.012872042410424944e-01,1.199411137160392299e-01
3.814348229794010114e-01,-5.167603144323957426e-02,3.864390817434912306e-02,-3.184237309353589729e-01,8.319278161718204334e-01,-4.543468291380187707e-01,-8.448905229787532362e-03
3.836766021939029270e-01,-3.706569941001268409e-02,4.761677763579037770e-02,-4.786336944628777346e-02,9.193672449772863908e-01,-3.583407705316824510e-01,1.551284920501345421e-01
4.152146236036448612e-01,-4.192390696439034226e-02,4.961454710700943793e-02,3.350205811364950770e-02,9.628986822604753693e-01,-7.637726150202880926e-02,-2.566519922339707271e-01
4.120890707086241056e-01,-1.857605449339580495e-02,5.053296477721502811e-02,-3.646275588241074117e-01,-6.546257553034011689e-01,6.621843344152779087e-01,4.873825436506902704e-03
3.951434376263686099e-01,-1.134290930455676694e-02,4.719198002432106742e-02,2.666642475610872531e-01,7.336469075805961415e-01,-5.778747011228361208e-01,2.381453547858032038e-01
3.903027384178898718e-01,-3.241773902075573144e-02,5.106435016393885695e-02,5.329358261901642746e-02,-3.869432459228916432e-01,9.200950722961545036e-01,2.932177266251308548e-02
3.829498962821873964e-01,-3.867053070232839840e-02,4.652824907379456143e-02,1.891581583291125079e-01,-1.759114133924479795e-01,9.503929024510548995e-01,1.732849903949276460e-01
3.995821673547181319e-01,-4.387175696748719933e-02,5.088796818472463013e-02,-3.605056311009079834e-02,-4.151477614948846928e-01,8.799683378408423851e-01,2.280535177565540805e-01
4.070489960074659685e-01,-2.476116542505688717e-02,5.267250827061585594e-02,-2.503508564262790781e-01,-6.522096350664514652e-01,7.153763258172235462e-01,1.355497707640178871e-02
4.137918784375165804e-01,-2.663409836353790305e-02,5.137756631084176850e-02,-3.137644669330609259e-01,-6.422122033866637381e-01,6.926890498600000168e-01,9.642203795258459664e-02
4.204995265975707830e-01,-4.653138309421569335e-02,4.122559804432285313e-02,-5.670596338234806105e-02,9.592585059547753534e-01,-1.811484073631743422e-02,-2.761872489004566500e-01
4.197062943562773762e-01,-2.412326838024501582e-02,4.600209850076680818e-02,1.760002080580550521e-01,9.267832173663567152e-01,2.624317169495908320e-01,-2.030428020571344305e-01
4.063522234867503746e-01,-2.108191785350415140e-02,5.035117625738051716e-02,1.962299690632466898e-01,8.733266395545934424e-01,4.455233884413837830e-01,-1.741492042222509556e-02
4.126280554060841044e-01,-5.476283404388226916e-02,3.940169602489254630e-02,-1.713046391977880722e-01,9.462447110083884727e-01,-1.473049604389704559e-01,-2.314668601409928528e-01
4.238059854802015414e-01,-4.725493571509561952e-02,3.701660507712825621e-02,-6.006581716476758204e-02,9.311331806575952053e-01,-2.715001876372557382e-02,-3.586725043873831287e-01
4.012738033919455716e-01,-1.555223490856985635e-02,4.787313069035306623e-02,2.982613730396920237e-01,9.248122106898534200e-01,-2.071646953216556564e-01,1.133371445607450345e-01
3.931763671085048983e-01,-2.512802244126745993e-02,4.977475592060469356e-02,1.368259754109500959e-01,9.649913712518958242e-01,-1.303067792574092998e-01,1.819077800112476329e-01
3.858844608363267703e-01,-4.587998497958954008e-02,4.231880179119494600e-02,-2.347081466968133356e-01,9.131503526852878805e-01,-3.098304266011601138e-01,1.227746572984939888e-01
4.209354110907423396e-01,-3.336257821178772315e-02,4.839464356435234371e-02,1.127712499930487444e-01,9.557385506108179163e-01,1.359454228293579536e-01,-2.352983241181651197e-01
4.273664351971094844e-01,-3.643095526348725383e-02,4.221625779898699471e-02,-1.009485685292606377e-01,8.141084670087072039e-01,4.882737651418057601e-01,-2.977003679802544545e-01
3.914544854875924851e-01,-4.779267692160741460e-02,4.572928288197482261e-02,-4.451124476427131132e-02,7.128950103334295019e-01,6.263440891768512486e-01,3.122379222994176029e-01
4.069570385247079924e-01,-5.394484664661515494e-02,4.337997253099924733e-02,-2.313348722415739800e-01,4.373621820835556506e-01,8.215253151877384141e-01,2.833630958528603472e-01
3.941954719599118917e-01,-3.735230213566385904e-02,5.037004308077754067e-02,6.669655724799949947e-02,7.913947285843623280e-01,5.794540200870436086e-01,1.829726162037206005e-01
4.007610130736323772e-01,-2.551098754636028226e-02,5.157077163177005430e-02,1.493064459394168320e-01,6.210576104117954133e-01,7.693329856412892687e-01,1.103507232110736806e-02
4.063009829037527165e-01,-3.434273452233160828e-02,5.137254825816597870e-02,-5.179947681954994582e-02,2.650547170879521408e-01,9.596823455623872956e-01,7.792687313526225346e-02
4.063452694810724131e-01,-3.434595776659135624e-02,5.144224513425808831e-02,-5.145466790391427236e-02,2.652223227233312941e-01,9.596658707808107813e-01,7.778781349232749553e-02
