-1.987930674473970427e+00,-1.196547068629616462e+00,1.845481943472487618e+00,-2.278263604135839060e+00,1.224478113614136499e+00,1.647144410674588944e+00,-4.123005973567708121e-02
-2.244070635711875816e+00,-1.208599218093563854e+00,1.927335760974932866e+00,-2.070726839282272636e+00,1.123860589726445314e+00,1.381013582436271703e+00,2.103532795060894800e-01
-2.033767957382431657e+00,-1.230374399285794951e+00,1.925100947677534702e+00,-2.069072776125080004e+00,8.986569881063802834e-01,1.596851618665534378e+00,2.104825587103207329e-01
-1.559441746458232192e+00,-1.200023848197242948e+00,1.917776652649728408e+00,-2.502759857004616784e+00,1.161216035423352722e+00,2.267305026711484039e+00,2.087994679014448240e-01
-1.559129623184359881e+00,-1.118767478781147240e+00,1.896896158210670924e+00,-2.690468510201940777e+00,1.886812494651630479e+00,2.264231733036008443e+00,2.097515735582662910e-01
-2.047051555712429582e+00,-1.065264794938128645e+00,1.872485946122675715e+00,-2.644443437560784371e+00,1.901750839504445789e+00,1.585154677458257666e+00,2.115549986160764340e-01
-1.566483346083180184e+00,-1.069634801817663350e+00,1.921168266795066248e+00,-2.719239182517086739e+00,2.040267230783251229e+00,2.309035526764369628e+00,2.114650911187186400e-01
-2.003597651250603295e+00,-1.084441712990663831e+00,1.947066577704853696e+00,-2.198595954455712320e+00,9.146939698368588001e-01,1.793333523624271342e+00,2.129820337282592735e-01
-1.774300913242037758e+00,-1.205476939064524577e+00,1.967988506055640796e+00,-2.202136444866420906e+00,6.834692473855825678e-01,1.906351926864404911e+00,1.982028878451317588e+00
-1.447401658512134093e+00,-1.161712993207718370e+00,2.063111720182966291e+00,-2.581739305590789790e+00,8.430015270073615286e-01,2.595725009227678903e+00,1.981648926947499723e+00
-1.799939332166514694e+00,-7.764919113294658226e-01,1.931162831486318066e+00,-2.620478726043149464e+00,1.520533522547434346e+00,2.356523193898548474e+00,1.981573783600116823e+00
-1.964683635802276118e+00,-7.596580234209935334e-01,1.907062725273038328e+00,-2.687248309401747193e+00,1.860752152050049180e+00,2.045329645442707456e+00,1.981503595767961423e+00
-2.127913621672425482e+00,-8.781233974180233659e-01,1.954862768561448139e+00,-2.366424015454368313e+00,1.191222240000455068e+00,1.825263405272718131e+00,1.981757754262159610e+00
-1.812660019191870031e+00,-9.823992057678904155e-01,1.980451367183036826e+00,-2.351128975830432122e+00,7.573259056670442746e-01,2.121777301619538036e+00,1.981713099672325118e+00
-1.965363634124195347e+00,-1.020883653288067405e+00,2.033149747009951991e+00,-2.173779257163135803e+00,6.371602256753262639e-01,1.885439385294795489e+00,1.981705402682925277e+00
2.097122921926442451e+00,-7.633559809939249874e-01,-2.248990652271769086e+00,-2.174568085079481961e+00,-5.691385025931428032e-01,1.980285914232454481e+00,1.114673507647846229e+00
2.253793915389399327e+00,-6.644362971289983211e-01,-2.197326695587600742e+00,-2.321728116687285848e+00,-1.082070104499931018e+00,1.961096209165753557e+00,1.115646389962969387e+00
2.089937304194274592e+00,-4.637548838521737826e-01,-2.178479232599474624e+00,-2.593058602366914656e+00,-1.555743033964268385e+00,2.434397098074966515e+00,1.116002253003800515e+00
1.913611510229917601e+00,-7.569629283741138304e-01,-2.222167789145467420e+00,-2.280443641506158858e+00,-3.859029301894320030e-01,2.182286233836483458e+00,1.115629243723525343e+00
2.194291279744439827e+00,-8.592284944738672881e-01,-2.304999098695831972e+00,-2.012606574117848268e+00,-5.143667555026329996e-01,1.768773440301192768e+00,1.115672815844807930e+00
2.117955418057666517e+00,-6.928810621173071560e-01,-2.024598543881119816e+00,-2.541679868239165696e+00,-1.588647220704221708e+00,1.900383799513003069e+00,2.578936650830588206e+00
1.860852355207126774e+00,-5.424414997401356686e-01,-2.041151933032915533e+00,-2.676974620461047838e+00,-1.941525023153016782e+00,2.424397295356558235e+00,2.578444760778392908e+00
1.687126142807118478e+00,-7.707896891303691600e-01,-2.376185685816719406e+00,-2.538068625789238197e+00,-1.983133796584775732e+00,3.176558554646120136e+00,2.577187750918849218e+00
5.481175453696826017e-01,4.706690163082837275e-01,-5.068223611338743551e-01,-2.319635296810230951e+00,-5.958638808991144342e-02,2.278761680119301136e+00,5.887080422648242051e-01
4.670930230843634012e-01,5.880726552728503531e-01,-4.877417111726009558e-01,-2.141330820998354589e+00,1.297978055167094413e-01,2.035360117247928979e+00,-4.260042278207442079e-01
2.381830406645369380e-01,2.919181148230310385e-01,-4.440860072650520962e-01,-2.644346457566657094e+00,1.764694961112487359e+00,2.464444801069093138e+00,-2.508321256971353996e+00
1.284414093616236818e-01,4.879353967512436996e-01,-4.668352528647499722e-01,-2.334936357757650960e+00,9.720744285978123456e-01,2.023152988739171931e+00,-2.502955159653566852e+00
3.963060719222205042e-01,2.972566878855694705e-01,-3.404608690864507348e-01,-2.582517002271444984e+00,2.138318095542433461e+00,2.937761196410347164e+00,-2.504128104350558104e+00
5.842891943977908120e-01,4.086369975995471915e-01,-3.040422868049519334e-01,-2.536706244588318171e+00,1.808506077497492814e+00,3.263653012427096378e+00,-2.504117168586919906e+00
3.371673713925283922e-01,2.855932961210186360e-01,-3.815966756854368147e-01,-2.586854745476907969e+00,6.932428213828669694e-01,2.692695590393494154e+00,-2.502907003316702461e+00
3.373725609753746024e-01,2.852851781268012643e-01,-3.815509404858588582e-01,-2.587256566108941058e+00,6.933438006501203565e-01,2.693688360445273933e+00,-2.502498631042746613e+00
