-4.207114457155896603e-01,5.152093683628498205e-02,8.834263082283581037e-01,6.626176507901450075e-01,2.297808950240848580e-01,-7.109602874276357287e-01,-5.166445861829944280e-02
-4.248089131341776792e-01,5.383759669856752472e-02,8.936384492581384009e-01,-4.826213774042322768e-01,-5.520133357792076367e-01,6.572777230956056149e-01,1.741713798460384210e-01
-4.199099587736253025e-01,4.249083799686563523e-02,8.764598995531504011e-01,7.154045191761161382e-01,2.136918128146194362e-01,-6.305484169862975996e-01,-2.119802844926419738e-01
-4.263578643798275891e-01,6.385402889906083290e-02,8.737469766077261557e-01,7.496557042010912886e-01,3.856161852796541889e-01,-5.339402936707985381e-01,-6.495687929233187607e-02
-4.220122581614043078e-01,3.181256033397872329e-02,8.846219796605262475e-01,-2.514781009836576930e-01,-4.980616798285173452e-01,5.510367439227905617e-01,6.205209350256850609e-01
-4.220878158979387007e-01,3.294278102059573776e-02,8.739043142382678653e-01,6.065957904820008517e-01,1.589075399094025953e-01,-5.875332172960771038e-01,-5.114552024776132244e-01
-4.244182676494885342e-01,5.692100375061662915e-02,8.903548549578880200e-01,5.386914129096568304e-01,5.417559356816010752e-01,-6.242511847110039369e-01,-1.631480045924259825e-01
-4.293164291833402313e-01,6.798006892820816771e-02,8.766535837984505974e-01,6.918520891465226308e-01,3.942719067015688639e-01,-6.045888630983503598e-01,-1.891666066455267858e-02
-4.302742253007104667e-01,6.820477713586170498e-02,8.833570065719229536e-01,5.341435961558329559e-01,7.115937528723033090e-01,-3.451447552276264985e-01,-2.986531926028832551e-01
-4.242351676008353500e-01,5.779832332209475232e-02,8.739789559214756753e-01,7.197076287143453488e-01,2.498818317284794144e-01,-6.323807509267724836e-01,-1.402483123681336763e-01
-4.235080070683065467e-01,4.142181115660751450e-02,8.723120532207963018e-01,6.916055175640936081e-01,7.080820770544768439e-02,-6.333461379341759345e-01,-3.399039561908422935e-01
-4.267580553541192590e-01,3.184921537669654218e-02,8.857015345734488010e-01,-3.850156296163562697e-01,-1.933180571700108541e-01,7.720209566566474946e-01,4.673003542686572365e-01
-4.303911853956423061e-01,6.820127252895021031e-02,8.739283853212829190e-01,3.732243082726006689e-01,7.018324164019461575e-01,-5.291062831526614947e-03,-6.067141551707230240e-01
-4.297615264157861326e-01,5.845656390569357874e-02,8.935664075973752674e-01,6.826205455189826576e-02,8.711785711337981519e-01,1.778757533527134116e-01,-4.524857915067251324e-01
-4.258448973954204742e-01,4.771589593792258804e-02,8.657133060782657985e-01,-2.029587632212954684e-01,-5.061673368942083417e-01,2.227069113286525293e-01,8.080834624030336366e-01
-4.291745477088718119e-01,6.680502511771158058e-02,8.726443129258512066e-01,4.992044616983459804e-01,6.522747689497219170e-01,-1.579673992431709917e-01,-5.480636243954086773e-01
-4.207752789089618806e-01,3.545028252547016701e-02,8.959909913374423107e-01,-4.634814086394741239e-01,-2.239863244462303171e-01,8.311657501272822213e-01,2.101747921882754777e-01
-4.245809237195621311e-01,1.684422067583593585e-02,8.805614019848665430e-01,-2.305840032741140744e-01,-4.355812456887291351e-01,5.530746571310813930e-01,6.717164870584134695e-01
-4.243813908765950438e-01,4.608488425351757456e-02,8.708390719160926663e-01,7.320738485992234201e-01,6.680365812883944099e-02,-6.156608658428147640e-01,2.838332483882485824e-01
-4.250377591270912969e-01,4.954761092701915476e-02,8.882384546823925975e-01,5.468932756875221068e-01,2.745247434612879678e-01,-7.846980029255868905e-01,9.893423888123609178e-02
-4.221767144717429865e-01,2.515277890909806829e-02,8.744682462086206254e-01,7.401919855110882240e-01,-2.808853434957266360e-01,-5.710019627956326449e-01,2.171883495286805743e-01
-4.265491238720396927e-01,4.168349961916088114e-02,8.639891659576376393e-01,6.430751257036754209e-01,-1.500086141160969777e-01,-4.758193331388767544e-01,5.809810828431511975e-01
-4.288918819938991600e-01,5.473181893281621468e-02,8.715774506401201549e-01,4.343274112904450535e-01,-1.125281141599246554e-01,-6.307177055097527019e-01,6.331549739404386257e-01
-4.247163039165596232e-01,4.258857517473910864e-02,8.945006010163021326e-01,-4.154260646811487323e-01,-5.928002649614290132e-01,6.543624871438472601e-01,2.186549850757847635e-01
-4.246545305746624033e-01,1.768351769397600790e-02,8.845861670767927176e-01,-2.995511194873170524e-01,-4.039877521296492136e-01,6.463583544996724939e-01,5.738268091318097230e-01
-4.189327729317190996e-01,4.105631021085981436e-02,8.791432762231108367e-01,6.958676339593699023e-01,3.167851062871021028e-01,-6.102707509884716108e-01,-2.073157070944086355e-01
-4.274616531462594460e-01,6.680448218198407895e-02,8.770592973713060569e-01,6.926327127332257971e-01,5.054186930534859679e-01,-4.924267389401882911e-01,-1.494079632233654975e-01
-4.243570611273186355e-01,5.484496641158671804e-02,8.683825282080648300e-01,7.727619968815416795e-01,-8.645270773890133265e-02,-5.874740459295696438e-01,2.241290981989765563e-01
-4.249136855843249072e-01,4.317925030315587082e-02,8.955705330995127333e-01,-3.990633755119313841e-01,-3.281015845589113078e-01,8.174762392315811921e-01,2.546071133223215543e-01
-4.242862553435928219e-01,3.171280305743896799e-02,8.834610988527972220e-01,6.604081997491481060e-01,-4.200146650199751419e-01,-6.220812156939418136e-01,2.142040128815447114e-02
