-1.783654409426206122e+00,-1.035943500755438951e+00,2.092123413096054652e+00,-2.243418189943843455e+00,6.690370763783710650e-01,2.574097062803900826e+00,2.258713701134436480e+00
-1.764128838605742544e+00,-1.029547341539969629e+00,2.252905912071829775e+00,-2.415946384435992744e+00,8.506593420427212004e-01,3.134868109262390234e+00,2.259384501705668846e+00
-2.226174504007656818e+00,-6.065242905864511869e-01,2.397118447225405902e+00,-2.350150745388745133e+00,2.397034298192338042e+00,2.710367628685301344e+00,2.260037410198494801e+00
-2.175813164122918586e+00,-8.506790044048530008e-01,2.084973772163606576e+00,-2.386791020396268337e+00,2.000513964284561297e+00,1.909795742963775078e+00,2.433743132302831569e+00
2.128883859731421246e+00,-1.212596661713743362e+00,-2.042992577199088444e+00,-1.765107403400869135e+00,-7.117119448199089593e-01,1.832052096920331108e+00,-1.246364066781743274e+00
2.173693393151658881e+00,-1.019634030583349338e+00,-1.982488547775961729e+00,-2.207449397977998107e+00,-1.692654087803843410e+00,1.893580878240342269e+00,-1.776084435202677225e-01
1.887258565084981354e+00,-9.967043844714057466e-01,-2.056538092337181212e+00,-2.412390708732583988e+00,-2.413158073084391564e+00,2.443997333672134342e+00,-1.798590699720610808e-01
2.234874254291176143e+00,-9.918521631039581843e-01,-2.101052776312211989e+00,-2.471804068608255189e+00,-2.430229983469970989e+00,1.689036503893045715e+00,-1.796528192232619003e-01
2.274623805029895696e+00,-1.246615555506742190e+00,-1.936770073578797380e+00,-2.242253901481694012e+00,-2.057128798049846718e+00,1.381217995774742358e+00,-2.712852411387308149e-01
2.279423074251460513e+00,-1.364828482035982171e+00,-1.843974141840480696e+00,-2.032687843291384411e+00,-1.795248218864767153e+00,1.306297760573740918e+00,-2.734362171394583152e-01
1.631904049664999468e+00,-1.326950605790403026e+00,-2.088187243256597991e+00,-2.348973904903730592e+00,-2.423200484125760390e+00,2.719144564933193120e+00,-2.575417925845163936e+00
1.639863881899352949e+00,-1.332531218701556996e+00,-2.178232707595127327e+00,-2.336399072745954708e+00,-1.402459013556869305e+00,2.971122414719583826e+00,-2.578163307717723729e+00
1.772717745443507242e+00,-1.322875973046308218e+00,-1.985235660893617027e+00,-2.088944049013846449e+00,-7.661131326241727990e-01,2.267904383948883940e+00,-2.577991146152898150e+00
1.976045509170589520e+00,-1.107721426660179587e+00,-1.982770168194744720e+00,-2.092249884129980586e+00,-1.068954070579659410e+00,2.128400293382273656e+00,-2.577722619238736801e+00
2.259288731331687838e+00,-1.193725050798221554e+00,-2.003005925158781508e+00,-1.750285620630984251e+00,-9.823992923340865158e-01,1.620022944956780231e+00,-2.575885133203396737e+00
1.872631496618592406e+00,-1.014909252982435284e+00,-2.038768531085008995e+00,-2.454160753270709705e+00,-2.428978378825624063e+00,2.318091005315960018e+00,-2.575866382720255920e+00
1.821564058647702433e+00,-1.091509942773736697e+00,-2.205350827689681825e+00,-2.250721995621962623e+00,-2.403244785107635284e+00,2.982478693394635449e+00,-2.579121394134411105e+00
1.900556129428891516e+00,-9.962188542030410154e-01,-2.237598739519628843e+00,-2.262887322023535042e+00,-2.105306273169464948e+00,2.998325900504055230e+00,-8.448680101782698459e-01
2.082593746102272991e+00,-9.938671791442443837e-01,-2.022168973832495720e+00,-2.443879908510957044e+00,-2.280934370027287272e+00,1.945110894604073604e+00,-8.450464417965125596e-01
1.981973158775872212e+00,-1.075407117147811453e+00,-2.092754048282995161e+00,-2.040898144893110278e+00,-6.412035999923972884e-01,2.280657770791416183e+00,-8.449438683287776586e-01
2.241029241717802378e+00,-1.113423470755223077e+00,-2.077420508207643568e+00,-1.794077754128573954e+00,-8.660473255585546815e-01,1.806484879154037548e+00,-8.430374344810125375e-01
