5.276658723925601313e-01,2.792621169144547666e-02,5.429671778705663643e-02,2.825792827575636101e-01,9.470576722909014311e-01,-1.493623694551665382e-01,3.035767006739973142e-02
5.158222419642228829e-01,2.924669349709637517e-02,5.088891183242526262e-02,2.405604996762972236e-01,9.300624345984164210e-01,-1.777867475669126507e-01,2.133222380909171323e-01
5.105920853320315977e-01,4.850177103224315167e-03,4.772833042500947143e-02,-1.571721467774146175e-01,7.947707532944647824e-01,-5.858846236229118265e-01,1.937938544074208416e-02
5.014756145026952883e-01,4.813607738711742079e-03,3.982362170406818225e-02,3.181961328522286414e-01,-6.336441050583494494e-01,7.051555181327727739e-01,-1.431412907411866529e-03
5.181379620122829044e-01,-4.791547058903208867e-03,4.530319775793098525e-02,-1.907370473209674677e-01,8.111450771056760711e-01,-5.275097671350780226e-01,-1.655188088026095794e-01
5.386081584053082905e-01,1.024313588279355397e-02,5.251571364743062853e-02,1.285792360382732868e-01,9.339972665676975483e-01,-2.586922165855581324e-01,-2.102256263359560950e-01
5.495932864178227906e-01,2.927844239753203681e-02,4.516333926990204195e-02,2.350537180594844400e-01,8.587595659854052599e-01,2.900585289190020233e-01,-3.509242050969694215e-01
5.454677018916412878e-01,4.233725881911552802e-02,4.003115495968721099e-02,3.810304653054734647e-01,7.436262334594203605e-01,4.028585765002959951e-01,-3.735515569390942536e-01
5.414506944770468566e-01,5.093965576426622358e-03,4.910635244830519053e-02,-2.854388373211310531e-02,9.695663337788762437e-01,7.867984419873140511e-02,-2.300779098641444198e-01
5.041356230239214531e-01,1.383574006853536230e-02,4.490938682348258326e-02,-7.803637711217809025e-02,8.760263748835742659e-01,-4.010436047176615393e-01,2.562267182010445343e-01
5.088530708299102701e-01,2.447527457631449785e-02,4.725551437508804242e-02,2.241962698940872800e-01,-1.222289295187427849e-01,9.652625125838202313e-01,-5.535697300525677794e-02
5.045491128263460689e-01,5.922702055507399199e-03,4.288128165520029011e-02,2.558392042068934336e-01,-3.135493155696365830e-02,9.241850394870890772e-01,2.818602030778807888e-01
5.273438619903110247e-01,8.492456037765140631e-03,5.277016174393679704e-02,-7.500268749736034579e-02,-4.554000119150650172e-01,8.714339266079321744e-01,1.660973409737441231e-01
5.375513956607500532e-01,1.916916690181290697e-02,5.259455958612013760e-02,-2.685525177307464539e-01,-5.803885492117325517e-01,7.624830224458780670e-01,9.822578139699197908e-02
5.192076522159729812e-01,3.241171482529692921e-02,5.022024736255337185e-02,-1.614956174289650381e-01,-6.770872555329949805e-01,6.847558477272575050e-01,-2.158273060242325292e-01
5.088760884161730447e-01,3.465538134583593527e-02,4.313026660948762747e-02,4.190028295500573124e-02,6.689586556030941988e-01,-6.527020168620171203e-01,3.531554103547367429e-01
5.061529202659444948e-01,2.005783193380672458e-02,4.572696575348493553e-02,2.849807679606553568e-01,1.359946846908711704e-01,9.430843420037294811e-01,1.043231650243785363e-01
