4.975117117880850648e-01,1.041124973104735028e-02,3.479312681454574396e-02,-3.336308735495742694e-01,-9.984582413154333147e-02,8.896604178233619153e-01,2.953315402271235457e-01
4.636474025211521077e-01,6.985891185058516403e-03,3.952416980131431140e-02,-2.062740466845852383e-01,9.056546104297650279e-01,2.183429637116176825e-01,2.992691120101891311e-01
4.709343324110970563e-01,4.587883132295442895e-03,4.102371303408537673e-02,-3.126755590494955661e-01,9.417888979426205509e-01,4.341076065113372295e-03,1.234666276512580152e-01
4.750479615358361163e-01,1.804597495438261395e-02,4.827441293466669392e-02,4.864557800098592844e-02,4.281945552209588945e-01,8.957811464756249009e-01,1.088726554999288748e-01
4.905815382929010204e-01,3.622887366870281706e-02,4.450144052933090177e-02,-6.409467046881425767e-02,4.167157830484419789e-01,8.731688406450951456e-01,-2.445610261389591644e-01
4.962799646522659258e-01,1.422510713813467803e-02,4.127085386799350664e-02,-2.775069774934377231e-01,4.933971434615493090e-02,9.509570304191348189e-01,1.274023942942117127e-01
4.693316687449016200e-01,1.255930509809363715e-02,4.520471746248535400e-02,2.242927197762781821e-01,-2.668680878704350889e-01,9.301585252552857508e-01,1.152133148545524816e-01
4.601811186335555415e-01,4.319185585861918392e-02,3.724088019529733090e-02,2.106141685805208441e-01,9.208270350749189204e-01,-1.491443151357647046e-01,2.923530009466463464e-01
4.831920512301594028e-01,4.963717324318175916e-02,3.750691387605786103e-02,3.511537113976506697e-01,9.012406375697036287e-01,1.776425638154026099e-01,-1.813684189185525431e-01
4.912106209503348531e-01,1.967733736019980362e-02,4.272379958683530238e-02,-1.530937287805102520e-01,9.407584115011481396e-01,2.069503080488420688e-01,-2.206863049012939559e-01
4.544081154455985594e-01,2.549765509854336198e-02,3.678384790748959188e-02,-8.056819505551901517e-02,9.309281857081771472e-01,-5.904430345848492301e-02,3.512697205396438926e-01
4.684454040040337830e-01,3.825103878344379704e-02,4.482948865554784584e-02,2.296348700165283807e-01,2.970379872806808708e-01,9.189605630458423935e-01,-1.205919896207438002e-01
4.762172103947589497e-01,5.309877089090476315e-02,3.599176268907714610e-02,2.328308018922500278e-01,3.620645818703612240e-01,8.173724306957880215e-01,-3.828780589683364322e-01
4.780634159967717678e-01,-1.192496745109195618e-03,3.664221737738320578e-02,1.550587215493704207e-01,-3.891894568616239281e-01,8.487054648213495645e-01,3.227716964882015316e-01
4.775684707632568138e-01,2.114835108640901809e-02,4.681087787405462802e-02,3.041037928030939849e-02,-1.354758552724950604e-01,9.902787254734377598e-01,-8.040146875780796593e-03
4.985557071159348319e-01,2.587967570732701075e-02,3.883629848544235819e-02,-3.285157004622518140e-01,4.925632953619193261e-02,9.395422817367057311e-01,-8.310669559220364155e-02
4.578960632465812752e-01,3.085909075370633567e-02,3.803853562533170141e-02,1.824337407737019745e-01,9.219712410032117056e-01,6.212539517465155009e-02,3.358906981623032695e-01
4.595228933252179515e-01,1.189655585583587229e-02,3.953345165102393338e-02,2.819811803147738716e-01,1.824799245766546563e-01,9.019403186243594162e-01,2.714522838226690604e-01
4.730991627629224094e-01,2.504474410980802798e-02,4.855821405104209648e-02,8.350765549465345716e-02,-2.853142384644388740e-01,9.546062600992150093e-01,-1.854458707073198057e-02
4.631885312620851458e-01,1.188223809551149437e-02,4.191596222565144303e-02,2.994898359149092970e-01,-2.163473189958429466e-01,9.157452084800713488e-01,1.578141531599142888e-01
4.719519826032030907e-01,1.437220921962838009e-02,4.694273544681014376e-02,-1.854529937751686897e-01,7.429240730242212543e-01,-6.431597629926445459e-01,-2.847346534833693123e-03
