3.838819114737168081e-01,3.379595818190974515e-02,2.187033325260290609e-02,2.232416439246796835e-01,7.229564489741108213e-01,5.941806957685061841e-01,-2.728339741816654951e-01
3.720206756389337066e-01,2.702923128999941416e-02,2.419241150997045176e-02,2.065175931221685524e-01,5.660225029538719088e-01,7.942751665024447849e-01,-7.803019970435998154e-02
3.955619332337658722e-01,1.512263573330430849e-02,2.867737564245428222e-02,-1.473448470812193656e-01,5.571143279167124485e-01,7.910002898596890653e-01,-2.054859170464611862e-01
3.793657388692646681e-01,2.921941441065874570e-02,2.478821154862842144e-02,2.099469064205645441e-01,7.973442309389984217e-01,5.482730069336352319e-01,-1.398359559298257560e-01
3.759230737638107334e-01,-5.244466779093946186e-03,2.659860419231694847e-02,-1.975635846409649066e-01,8.316002870865729646e-01,4.858084297299568588e-01,1.827383544627053380e-01
3.623935381754452290e-01,-3.018777847245984140e-03,1.748002264351471505e-02,-1.436735033811577522e-01,8.318272666663609760e-01,3.561767826377056911e-01,4.006915604026061173e-01
3.962126766735312167e-01,5.795362267006405783e-03,2.710856903147730243e-02,-2.306411753582479907e-01,7.023074482867773805e-01,6.493101386166771904e-01,-1.787632864921199216e-01
3.663755630158458954e-01,2.900998300201801036e-02,1.996145652537725801e-02,2.685539562019267357e-01,3.524360599988575204e-01,8.890915901445122227e-01,-1.147962147659899179e-01
3.594224719924486444e-01,1.635420257063561339e-02,1.866107194047159426e-02,5.619794250979841255e-02,9.274366919542246235e-01,1.900746146511776702e-01,3.171271023869375871e-01
3.925452435284509933e-01,2.574815124076294814e-02,2.493399450561453734e-02,7.649683914299069964e-02,7.724707180623404668e-01,5.476602150989690054e-01,-3.122471448333188904e-01
3.816901694854079596e-01,-3.952630776207189181e-03,2.850207113972480846e-02,-2.277357947677472461e-01,9.446845556993760384e-01,2.353195992803445158e-01,1.808513848575656752e-02
3.628846775212014042e-01,-2.433473870147946985e-03,1.854427674766133058e-02,-2.620688606064899284e-01,9.082223867365374348e-01,4.883422197087942257e-02,3.225870426440141658e-01
3.908794988654316627e-01,9.791526285310617195e-03,2.935906874604550520e-02,-8.241683737331433057e-02,8.959711105994558888e-01,4.000794921817903416e-01,-1.742809823090660237e-01
3.743841724034064899e-01,2.560036583789422268e-02,2.481455698904421608e-02,1.913565575481169234e-01,8.399844833393669274e-01,5.058641247007370501e-01,-4.363099781646897352e-02
3.884074334170510845e-01,-2.995187500421860050e-02,2.130401220272318263e-02,-2.857869134693974411e-01,6.024265042849639151e-01,7.230795929115446663e-01,1.804325220061937241e-01
4.005270019834425987e-01,-1.702973929457942889e-02,2.576520110323177876e-02,-2.908431165552097797e-01,3.450334909220648671e-01,8.917303853467676289e-01,3.425722749497299435e-02
3.695393160895785178e-01,-2.535143304835242237e-02,2.077620816207006657e-02,2.084149134341647669e-01,-8.041744485610308191e-02,9.385583623394720965e-01,2.630581879915275256e-01
3.722672968306128816e-01,4.765165132543542140e-03,2.881976365467102050e-02,-7.189101355109904501e-02,7.004589194857582246e-01,-6.340502555223479497e-01,3.196255630161059513e-01
3.728759624466206346e-01,1.702462067230820289e-02,2.404854842206758173e-02,4.578589530136949887e-02,6.615952209564304187e-01,-6.134863888186462555e-01,4.287434128484044482e-01
3.816201049342954343e-01,2.358196823556133262e-02,2.264129831379303737e-02,-1.864732097138487033e-01,-5.762631355296662372e-01,6.852480898995781944e-01,-4.044445310026817952e-01
3.760030650751877701e-01,-2.978722187121185180e-02,2.093499544748646593e-02,-2.473269192041752454e-02,3.114642300914834405e-01,8.816816063162259409e-01,3.535681807473314842e-01
3.932680493596217297e-01,-2.577316051553205783e-02,2.467298308817343980e-02,-2.259786637957282851e-01,2.565392064727336496e-01,9.079235505836376063e-01,2.424683644596452026e-01
3.928527328686621245e-01,1.075126454916244638e-02,3.267286726177871803e-02,-1.182377898943202943e-01,-2.573429521150362720e-01,9.419021393222650751e-01,-1.805813317573881638e-01
3.773077951377756256e-01,8.658056257407391321e-03,3.141663492466802848e-02,4.059375845245242337e-02,8.111543163334008488e-01,-5.186770175907220448e-01,2.671108233657690234e-01
3.794688989525610845e-01,-9.456744802625724131e-03,3.201434326553920934e-02,1.144137590303092866e-01,-6.779408607362695793e-01,7.250711008084833598e-01,-3.960503285719071259e-02
3.859496841213972407e-01,-1.438659231712430611e-03,3.450362301944309706e-02,5.929730096587251115e-02,5.676188420881443930e-01,8.207262246695158359e-01,-2.634442525013423395e-02
3.983941955550482916e-01,-6.772450032612838816e-03,3.217340254449315567e-02,-1.333702229117881277e-01,7.957780685307072055e-01,5.746295991883523246e-01,-1.369056241772685090e-01
3.865863012547676170e-01,1.680008968949404241e-02,3.077845151413808114e-02,1.678374467943020143e-01,3.943636163077400836e-01,8.699277303404930883e-01,-2.439833418478788152e-01
3.774796277260742405e-01,7.121808921932585267e-03,3.183176129207183902e-02,2.576268827879779622e-01,5.274807615819863127e-01,8.092214913037523161e-01,-2.336995924026068899e-02
3.948264345096169636e-01,9.642524474329219539e-03,3.246846574271019387e-02,3.329277816689142633e-02,5.826803103728812605e-01,7.829885897821942109e-01,-2.151665313045892647e-01
