1.893723202132936878e+00,-7.739832187395224716e-01,-2.337268887767033565e+00,-2.264555197701553890e+00,-1.253480843119169630e-01,2.176249681402993907e+00,-1.665712124368933900e+00
1.631526023945746751e+00,-7.382627717546710322e-01,-2.260900646692078020e+00,-2.560634877163121104e+00,5.837977801826345070e-01,2.632312105086908272e+00,-1.662022277724067409e+00
1.950714346731611704e+00,-7.977940219511242548e-01,-2.376109212644228030e+00,-2.196235997176628096e+00,-1.066677959911992574e-01,2.080060598944371009e+00,-1.661458912917944897e+00
2.175744110001662346e+00,-5.403510852113827534e-01,-2.352964380732620597e+00,-2.414679068785344995e+00,-7.213525769574260504e-01,2.309743266098166270e+00,-1.661531621573367978e+00
2.273740282961397075e+00,-4.488506386400484272e-01,-2.357296243667600599e+00,-2.560821750722108714e+00,-1.341874416708136675e+00,2.380933479234846661e+00,-2.773449400346090332e+00
1.998992930023778536e+00,-5.370049757120910483e-01,-2.459068605344737701e+00,-2.496771463189679352e+00,-2.658561945076246769e+00,3.061828778565431897e+00,-2.808571581404604611e+00
2.041098660992427760e+00,-6.574975514986722835e-01,-2.378259454307334764e+00,-2.302175286035426538e+00,-2.443621397849043142e-01,2.221931768973945065e+00,-1.433825271983785177e+00
1.607071679451036905e+00,-1.498373890370919836e+00,-1.929498371825077552e+00,-2.012255227160940851e+00,-8.733215307089309265e-01,1.551787758162056052e+00,-1.365087600212019359e+00
1.936127635551960102e+00,-1.359092633750721424e+00,-1.911190087794623516e+00,-2.016545949969230200e+00,-1.136564250848945523e+00,1.317310942867079948e+00,-1.365925465770065683e+00
1.177727834274990837e+00,-1.212798819989959087e+00,-2.250690797530929377e+00,-2.625384372570556568e+00,-1.622793215028720759e+00,2.838541793841315108e+00,-1.365976283775732547e+00
1.245271268380051533e+00,-1.198746478905479140e+00,-2.050428820856493140e+00,-2.797047249274960734e+00,-2.541033163574343057e+00,2.208782010051939082e+00,-1.366604327705998934e+00
1.378613926187731931e+00,-1.204970791699371047e+00,-1.960613322959172011e+00,-2.470372543715844582e+00,-1.203751903703379256e+00,2.178795102818567031e+00,-1.367390525207317298e+00
1.623530726849451433e+00,-1.213928264168834925e+00,-2.052487258719155605e+00,-2.142913930541776146e+00,-6.721796219594431410e-01,1.868317637654258956e+00,-1.367079515025582559e+00
-1.470453117914800600e+00,-1.230478000735678590e+00,2.041201899947401976e+00,-2.606429779707374106e+00,1.506560391347298689e+00,2.445013765556240948e+00,1.185080993809860539e+00
-1.433369483058943850e+00,-1.252323482292293511e+00,2.067678210318973697e+00,-2.772509134903462513e+00,2.456274452969344324e+00,2.296487151809063043e+00,-7.617026964730051752e-02
-1.865038395975919805e+00,-1.274756131266317594e+00,1.883098653122377897e+00,-2.299940722837960472e+00,1.170249635503156194e+00,1.753927676968687344e+00,-7.507255087091466161e-02
-2.198812403104271063e+00,-1.229157332018494309e+00,1.881366199866889577e+00,-2.368004595197487738e+00,1.545460490473507642e+00,1.377053116871997496e+00,-7.535783167862571130e-02
-1.374634900589345232e+00,-1.285986923067193199e+00,2.144144832898291053e+00,-2.651759789731708228e+00,1.879114395131346260e+00,2.603601343379078337e+00,1.093399191714459429e+00
-1.282324838449203419e+00,-1.377210455035605685e+00,2.248222995933352841e+00,-2.663324110624160301e+00,2.493408247403547495e+00,2.691445072192204968e+00,5.344776844567118435e-01
-1.546550360117782574e+00,-1.341289192958821985e+00,1.961468739116605242e+00,-2.446616152866936122e+00,1.148739339634573309e+00,2.131677927691477237e+00,-1.048753561357753217e+00
-2.124508222613204378e+00,-1.281091244416254771e+00,1.884983563155010255e+00,-2.190729834074545135e+00,1.244186340125865708e+00,1.447456234636092187e+00,4.302222383691298724e-01
-1.275335174262017590e+00,-1.395201297197009360e+00,2.185984167994052818e+00,-2.749682382820522797e+00,2.583025376975280896e+00,2.440059655794344362e+00,2.035033495535126108e-02
-1.295272683780264611e+00,-1.392880802071668978e+00,2.128431029178501799e+00,-2.712077101059483741e+00,2.208932835025374519e+00,2.436497204208650569e+00,1.711321478280161124e+00
-1.399746353469528914e+00,-1.396936703869254837e+00,2.064317627702648927e+00,-2.496693570535597928e+00,1.064358570519640557e+00,2.332269578419819300e+00,1.711028743122667839e+00
-1.737392743070937273e+00,-1.315544049441971453e+00,2.059829919240309337e+00,-2.873700979868594629e+00,2.661017650758826125e+00,1.568389261962454873e+00,-7.466915532609010864e-01
-2.085583189084490030e+00,-1.443661041540485135e+00,1.873907713343944126e+00,-2.603535400885493623e+00,2.044909855286280109e+00,1.140330327338642480e+00,-7.450129480632605716e-01
-2.009362238501902986e+00,-1.442579878393256410e+00,1.799658186745230593e+00,-2.285079789504388614e+00,1.439876298227362517e+00,1.359350359073616010e+00,4.886143374964594388e-01
-1.778893419367507667e+00,-1.429000577960132023e+00,1.895964634488783052e+00,-2.197727325570676182e+00,1.017206943763439231e+00,1.707163167718437347e+00,-4.462741493657203518e-01
-2.685778665501656337e-02,3.444583882940667197e-01,-5.059821320701590047e-02,-2.487744402927245080e+00,-2.268474596308182045e-01,2.518966771748330835e+00,9.093505732579211243e-01
-2.752799889763638333e-02,5.795025783833781530e-01,-5.153374379646576131e-02,-2.107502602333464203e+00,-7.325241835267391755e-02,1.957155003670329796e+00,8.995349229724340923e-01
-1.935033893530563598e-01,3.189574378667580090e-01,-1.290164932708655898e-01,-2.643417490016015670e+00,1.733284941153519165e+00,2.447353176400243413e+00,9.001477782374723846e-01
-2.748854350541958536e-02,2.788919029312470488e-01,-1.227973671349257417e-01,-2.691050075701584721e+00,2.666077080068822713e+00,2.627990880406314567e+00,1.387316819697213266e-01
