1.785763899444913205e+00,1.369027592525601689e+00,-1.119643999634678311e+00,-2.424032744058390865e+00,9.625863126497902211e-01,2.189100794778929160e+00,-7.945253824333836645e-01
1.894629798515923058e+00,1.291476204704675279e+00,-1.054044349887914844e+00,-2.653842566801984937e+00,1.755775499223182878e+00,2.486750253286243328e+00,-1.787615753419200537e+00
1.424864813642249262e+00,1.311609234078805697e+00,-1.248446187934478147e+00,-2.259540527678526534e+00,1.103552191126156989e+00,1.726950507878552976e+00,-1.787610109161324345e+00
1.858975472358957326e+00,1.383626872498763705e+00,-1.136307011175542225e+00,-2.544835610978076534e+00,1.334487970973543991e+00,2.254075055566834962e+00,-8.544654013509727086e-01
1.347517221795187181e+00,1.385282624988827260e+00,-1.298792798793558134e+00,-2.640190563658016742e+00,1.976020629945498097e+00,1.380915318507948131e+00,-1.575068071361785726e+00
1.392081555456633479e+00,1.328855720824675624e+00,-1.047763904813231450e+00,-2.869190037833319717e+00,2.681443436710392980e+00,1.350456241012475633e+00,-1.574279236343996802e+00
1.295304689251233210e+00,1.504391493068194086e+00,-1.332947129620817961e+00,-2.162565368361835105e+00,1.268976937936057814e+00,1.348458560897884517e+00,-1.574003870961682816e+00
1.950780544843314646e+00,1.318942966396781546e+00,-9.389639224756629599e-01,-2.657339113097474392e+00,1.990578404841883975e+00,2.671363515649359144e+00,-2.314985807293072018e+00
1.947603389040683641e+00,1.352107833142222049e+00,-9.647309917661504031e-01,-2.820692723894293152e+00,2.780894201168471191e+00,2.260436253521177719e+00,-8.984295264331035868e-01
1.598077813738274067e+00,1.430713520846226272e+00,-1.221471222021150993e+00,-2.263603763820092318e+00,1.009296708473605086e+00,1.821385019960226836e+00,-8.990091807961998471e-01
1.325343580273579347e+00,1.376946981262742398e+00,-1.328685363139738396e+00,-2.525136754991923915e+00,1.752107022869875852e+00,1.417995030272730217e+00,-8.991857561756673167e-01
1.391689511564576653e+00,1.280910232150733741e+00,-1.067652511852125841e+00,-2.867701476362193969e+00,2.637005840698877446e+00,1.410769308388873933e+00,-8.990257846787624851e-01
1.463793742115609753e+00,1.490428628275542122e+00,-1.340052029061087113e+00,-2.332862401276042164e+00,1.384441389975611392e+00,1.531249176421577873e+00,-8.991228533954558344e-01
1.947727842448804703e+00,1.490213899430551159e+00,-1.141412574184252682e+00,-2.624647601623980808e+00,1.665661493217478695e+00,2.177589799819912297e+00,-8.991354604658809979e-01
1.513577412543006151e+00,-1.163470641553489893e+00,-2.061805411790066156e+00,-2.411300301881819763e+00,-7.613635175827000445e-01,2.274282118303708522e+00,-8.296834574310725241e-01
1.841569263938671153e+00,-1.053088553853608111e+00,-2.049432842435280122e+00,-2.234638774664637673e+00,-7.846806111798243499e-01,1.945606929554910547e+00,-1.186939410184681742e+00
1.583256128905797810e+00,-9.510959897199412483e-01,-2.419385389130892960e+00,-2.647642575917666719e+00,-1.419001816775030456e+00,3.192760907782669744e+00,-2.110158414934072191e+00
1.897937343306685731e+00,-6.814666332546243099e-01,-2.052171881441268830e+00,-2.788563254211303910e+00,-2.388094097542734939e+00,2.168097567361669586e+00,-2.109998025403480693e+00
2.199414442135879000e+00,-8.233041394636938515e-01,-2.077428295545529213e+00,-2.746427897357454739e+00,-2.157406917826146575e+00,1.647889865226215722e+00,-2.109890994707949829e+00
2.378525637053439556e+00,-9.260466243771781070e-01,-2.081710725483296276e+00,-2.518288447368596916e+00,-1.743513843961686849e+00,1.467121250957653000e+00,-2.109655219388121949e+00
1.445168628052800663e+00,-1.021642927688464875e+00,-2.203988815843012983e+00,-2.658725772227884754e+00,-6.969172122478484166e-01,2.853282500890230722e+00,-1.833998546150826359e+00
1.752555616600581789e+00,-8.921894992355405840e-01,-2.160039668895550768e+00,-2.389677368111932765e+00,-4.130496622371836457e-01,2.323691707715203947e+00,-1.835077477979535354e+00
2.332811084581234873e+00,-5.397859686338803975e-01,-2.270026929536633098e+00,-2.485616058013566221e+00,-1.165961888293975512e+00,2.229666279143757368e+00,-1.835456110232489113e+00
2.222626504899697153e+00,-4.446104567134426255e-01,-2.256353320392505690e+00,-2.697536754044924212e+00,-2.062448657590068901e+00,2.430275807001136101e+00,-2.511660974391403123e+00
2.111441314926217672e+00,-5.033284112656652987e-01,-2.498219329159769408e+00,-2.597576425769620112e+00,-1.828387034650313270e+00,3.032399322466751368e+00,-2.510281922945683863e+00
2.140487377535395641e+00,-4.538422129541837546e-01,-2.336727105945225258e+00,-2.626546428424644919e+00,-1.372181122930158814e+00,2.722216883878333160e+00,-7.806038472607215728e-02
2.170912781750458542e+00,-5.967038663404456988e-01,-2.295251151051009408e+00,-2.403734024602005803e+00,-5.948980948488801213e-01,2.308798150515464886e+00,-7.798498384610483281e-02
2.399418736771477434e+00,-5.368303698656852196e-01,-2.250798129023575900e+00,-2.557554985782954926e+00,-1.496840958462533289e+00,2.132202388550028527e+00,-7.286610734086397534e-02
2.195025539202105858e+00,-4.435849604279353819e-01,-2.258771856512410636e+00,-2.694810571068209093e+00,-2.093225366448955072e+00,2.475863362934558776e+00,6.519246231396657043e-01
2.326388397487975102e+00,-5.674675697320405998e-01,-2.266093720015963875e+00,-2.448515224762549014e+00,-1.083904677610931344e+00,2.189078391097088794e+00,-1.075097633932789731e-01
