3.945067326684072451e-01,-7.699518331659484238e-02,2.360872829170222037e-02,-3.181950107423517915e-01,4.462991804426622022e-01,8.128421707947233177e-01,1.971048393504414298e-01
3.760720301446955349e-01,-8.157659943290802851e-02,2.055035479512251281e-02,-2.674595404293508838e-01,7.434679105617656436e-01,5.097125089278848886e-01,3.404510871322841137e-01
3.963420978163433861e-01,-7.705253781294800486e-02,2.238269309049051997e-02,-3.535023329673161463e-01,4.395603389848978249e-01,8.037699483595297512e-01,1.891307121288155479e-01
3.980374620096977512e-01,-5.232143093733108291e-02,3.303739391808777071e-02,-1.658725164664663354e-01,1.261509063287352683e-01,9.762424143112681252e-01,-5.931367415987989777e-02
3.893319658692076524e-01,-3.959073915121652520e-02,3.293561541565822454e-02,-1.552760107055778660e-01,-6.736561190653478359e-01,7.081772490587977531e-01,-1.433618109888155356e-01
3.742123416215327736e-01,-6.053069273119331128e-02,3.045774217690712729e-02,-1.047400090379799337e-01,9.339842379719366372e-01,-2.963013074733692465e-01,1.700094444027272500e-01
3.978755908499465588e-01,-6.928837865511056071e-02,2.820454528541336409e-02,-2.846713067506065342e-01,4.761374974903835877e-01,8.288825972905249362e-01,7.212883568909184140e-02
3.979335277146404670e-01,-7.622973015826378651e-02,1.711075337443605099e-02,-3.811839587982752686e-01,2.911743176512398557e-01,8.617522768874579242e-01,1.652088277092376711e-01
4.044315976564049619e-01,-5.381228104277446106e-02,2.276026151758033661e-02,-3.453922406603694428e-01,1.184473444315896906e-01,9.232148986872406038e-01,-1.197655418002595423e-01
3.657733428047940660e-01,-7.619370068497798021e-02,1.913181747491400284e-02,1.222175297187675092e-01,2.979221526261073838e-01,8.980685395145437955e-01,2.996211303268268566e-01
3.663556183081064233e-01,-5.845004029049073735e-02,2.491782324933572781e-02,2.501933668920226506e-01,-1.261154723738800720e-01,9.540426745095154093e-01,-1.062819109647887283e-01
3.856295747770241977e-01,-7.285254692077712535e-02,2.724412401220152602e-02,-1.042828954294213323e-01,2.769948856531086467e-01,9.428660050206392196e-01,1.529620178355672599e-01
3.956871916187633675e-01,-7.791875800924361051e-02,2.012953466732437732e-02,-3.449353979792084690e-01,3.802199564148384670e-01,8.400735719815745073e-01,1.752796346330647848e-01
3.809868460341079288e-01,-2.536255450929376931e-02,2.724293766434523686e-02,1.516058645287057804e-01,8.291111802508075446e-01,-5.208202786929261308e-01,1.353877295690247284e-01
3.681991388558758516e-01,-3.390376612730903322e-02,2.466047307124042548e-02,-2.319618724932652823e-02,9.368085055091984747e-01,-2.463119590106080115e-01,2.473399153110469872e-01
3.955526139259151752e-01,-4.208214336756508495e-02,3.076829774356229508e-02,1.455822688330145331e-02,9.765864453088304309e-01,2.453291890858233775e-03,-2.146069451339688294e-01
3.847921782561842252e-01,-6.348402073702143211e-02,2.741470360902615797e-02,-2.873915444740196556e-01,9.178351889511703332e-01,-2.357638069588262886e-01,-1.392657981200737527e-01
3.737280040062402886e-01,-2.310068487312556471e-02,2.333745322638183448e-02,1.013419092047752185e-01,8.095855472274657849e-01,-5.276825215710423400e-01,2.363162233533368517e-01
3.646175470051689627e-01,-2.349668245341384257e-02,1.746814583613902003e-02,5.347232904029968620e-02,8.451899984728523663e-01,-4.120797452365003721e-01,3.361233443004869037e-01
3.895185684520122149e-01,-2.571111379146799603e-02,2.728285542264551056e-02,1.214233409135078434e-01,7.763719363658126982e-01,5.747402273811397233e-01,-2.284057980669048915e-01
3.955212854029342973e-01,-5.559646187536626538e-02,2.866380119082717962e-02,-8.203445795245910277e-02,8.946658111345080489e-01,-3.351025576375369353e-01,-2.838031384430260706e-01
3.643220407863714816e-01,-2.871994337225651853e-02,1.996135816244075378e-02,4.251468877951095765e-02,9.264901979087801775e-01,-2.216611370490621513e-01,3.011140413995771481e-01
3.696723416914515226e-01,-2.660898826390890870e-02,2.278173413343168377e-02,8.010455546765583856e-02,-5.454057168508120723e-01,8.005846977512788287e-01,-2.348892477595694028e-01
3.838915886865452709e-01,-1.712742864249915120e-02,2.122658473473981386e-02,3.127230770248720093e-01,7.637121289933250790e-01,-5.371402136795070392e-01,1.744169076143202712e-01
3.633761805125991229e-01,-4.907602632901329753e-02,2.056156039137082420e-02,-1.958655411642807598e-01,9.274607388777564854e-01,-3.898195520242681011e-02,3.161152527043057381e-01
3.725319333922268439e-01,-6.264634067903518400e-02,2.331849996961564073e-02,-3.406758871406018740e-01,9.314443043485558515e-01,3.391910325628127694e-04,1.278535078460428798e-01
3.912872843438938153e-01,-5.423460571530219765e-02,2.938030279092997132e-02,-8.343764442306603191e-02,8.837732276143743793e-01,-3.965279831343494488e-01,-2.339718315667340121e-01
3.984407053779962515e-01,-3.334414328503101238e-02,2.681422272373792590e-02,6.983225949391914933e-02,9.113117770223375658e-01,2.632608379706594115e-01,-3.087439340365848439e-01
3.977789539493643001e-01,-4.637348834022362448e-02,3.545570794241503787e-02,6.307800520765713403e-02,9.860306223497651290e-01,2.056321920475758826e-03,-1.541289566204791794e-01
4.082106356552126503e-01,-4.937754525817027867e-02,2.887020153318565346e-02,4.764479693094302720e-02,9.310186812809538859e-01,-6.627482296813796969e-02,-3.557203938252715414e-01
3.754068567998039008e-01,-6.603802187450787120e-02,2.998741321075591021e-02,3.238436840494643976e-01,-4.699809795733821405e-01,8.125926278689179494e-01,1.180251873456684975e-01
3.722062148031839435e-01,-5.248677177797179960e-02,3.121795358546656726e-02,3.078282040029795552e-01,-4.572048657576463504e-01,8.280920257460814282e-01,-1.022879458979466250e-01
