2.746722670631898122e-01,5.165891989288506903e-01,-1.718707897882051569e-02,-2.639318050986842579e+00,-1.272359979235027083e-01,3.688279911956406476e+00,1.137315456750040976e+00
2.497894736636247781e-01,6.236134531688503069e-01,3.812998297508309736e-02,-1.913701906012404752e+00,2.229763103578483521e-02,2.052451227472869011e+00,8.444767748884293157e-01
4.366161312173767461e-01,5.258898739061856897e-01,4.268543334569649406e-02,-2.145238233262799277e+00,-7.783954771125566330e-01,2.269001354606333010e+00,1.807958645929417019e+00
-9.536913422604297030e-02,6.091893914112957997e-01,5.317992596382368348e-02,-2.499053878550958618e+00,-9.317059505052036616e-01,3.712751723687849559e+00,1.038168398934978365e+00
-2.343791027530510440e-01,4.714521762853984277e-01,4.319016228470713981e-01,-2.347540312827266717e+00,6.388069508654863338e-01,2.716256199897567836e+00,1.277463695061955007e-01
1.733254151887690275e+00,-1.533056840912888852e+00,-2.039494419346632892e+00,-2.360873618213256808e+00,-1.516927626155613940e+00,2.572948016687984563e+00,6.398287688538201179e-01
1.908074743325725464e+00,-1.502593776436460749e+00,-1.861211403335940151e+00,-2.496595524633479446e+00,-2.203214870753092747e+00,1.919252744376192199e+00,1.330689644429280838e+00
2.531837485589463643e+00,-1.536360692241735437e+00,-1.744169918490803717e+00,-1.750518705282585685e+00,-1.424260510015926018e+00,1.141554049846666974e+00,1.175218164254149711e+00
2.404336018057977586e+00,-1.641544070712902537e+00,-1.748470262945330811e+00,-1.535158418505656819e+00,-1.009587425788243564e+00,1.262851999084292132e+00,1.338142810597201970e+00
1.813720989830996499e+00,-1.620766802209404833e+00,-1.886384792385176201e+00,-2.224148844898863331e+00,-1.283380797047400712e+00,2.155011246936697766e+00,1.251991144324765770e+00
2.224555388771993769e+00,-1.148517026331786761e+00,-1.958055414466627564e+00,-2.546075320664523467e+00,-2.385810754706224390e+00,1.748984065413574651e+00,2.990087298909139268e-01
1.966853688949590451e+00,-1.149282432037535218e+00,-2.029316664344403609e+00,-2.405193669535673262e+00,-1.942433544559506897e+00,2.565958166444937572e+00,2.990191331330535607e-01
2.255555951774459000e+00,-9.223611205972996885e-01,-2.047658253369105452e+00,-2.254622860590870026e+00,1.967744024959647620e+00,3.269701862585499885e+00,3.054568773945999793e-01
2.620766255253310639e+00,-8.784623206523649586e-01,-2.140030492314119126e+00,-2.070163995645829758e+00,1.971156227674061512e+00,3.708083764189887166e+00,3.054483697333378878e-01
2.456657276414933921e+00,-7.351144917621114105e-01,-2.128719141948106852e+00,-2.389274012084705578e+00,1.364355394383986786e+00,3.337152207424195716e+00,3.054520279227606050e-01
2.412168587822082433e+00,-6.836209435726127159e-01,-2.237081724953433159e+00,-2.546807484543571753e+00,4.040124185880024643e-01,3.278152872271007823e+00,3.054930691047102465e-01
1.903413910487458116e+00,1.324963039910797669e+00,-1.065338382299252373e+00,-2.362594984103929541e+00,1.251863222650537955e+00,2.694212396068663029e+00,1.213446284296331390e+00
1.600079386975438389e+00,1.305249623399031833e+00,-1.288282757709549253e+00,-2.124896540963564284e+00,1.276546760452155649e+00,1.890675945657524837e+00,1.213406066301897068e+00
1.230413588285588222e+00,1.356723910366863128e+00,-1.254204787248180075e+00,-1.716711547646465164e+00,1.125716310876837323e+00,1.369305144454296963e+00,1.213355389819088304e+00
9.776759674211700224e-01,1.346179097393102708e+00,-1.195851929666288838e+00,-1.791473896915632302e+00,1.530226803695353688e+00,1.068295329317977993e+00,1.193821902759598430e+00
1.963805143239303552e+00,1.429367405031057858e+00,-1.133436919792707442e+00,-2.432339565140019921e+00,2.046472062660826374e+00,2.487833681792292584e+00,1.190544002606563012e+00
-1.268816101351236236e+00,1.683428326167656142e+00,1.307503799120585120e+00,-2.106609842300863011e+00,-1.175116779662372046e+00,1.960117999995134141e+00,3.850373146883879771e-01
-1.441970101791649306e+00,1.695273316405663699e+00,1.222015630136456199e+00,-2.411994023082876026e+00,-1.896177702329800985e+00,2.190727996742120265e+00,3.898968983591843407e-01
-6.155340804911479946e-01,1.700881923943285079e+00,1.486527601451292480e+00,-1.898837809458370218e+00,-1.783737423912847841e+00,9.300612864395394475e-01,1.275574564114197562e+00
-1.112198366410040551e+00,1.701175188361607082e+00,1.251152472292774709e+00,-2.565412363976562027e+00,-2.587016395502212518e+00,1.389953031638232694e+00,1.365766798266730309e+00
-5.949788397895754422e-01,7.030309125247807822e-01,9.194803992990012720e-01,-2.248722940212997123e+00,-1.202712698649361700e+00,2.297124518463954601e+00,1.309804451122931646e+00
-8.727250686779035593e-01,8.443355331648053630e-01,9.611462447281587940e-01,-2.255946901215510891e+00,-5.760140510347426801e-01,2.533006723925709913e+00,7.883698025339709592e-02
-1.305262318699086377e+00,-1.427923943813967922e+00,1.934411622666492026e+00,-2.189825974758418337e+00,1.039284005612371775e+00,2.226941429859274013e+00,1.874459764269919282e-01
-1.842326499624187930e+00,-1.349700249076346559e+00,1.880181147335500125e+00,-1.777015585648249907e+00,1.112581573284388892e+00,1.455009962282687752e+00,2.413086178841029883e-01
-1.469110824823786965e+00,-1.149865694646466485e+00,1.991837877656692735e+00,-2.576421506680940166e+00,2.532971865700256231e+00,1.995206323277930682e+00,-1.042579353019821076e+00
-1.876699299757981221e+00,-1.165203427713703999e+00,1.934673275261300507e+00,-2.313574168861709524e+00,1.924347454978246663e+00,1.463818754115502330e+00,-4.305965442342267191e-01
-1.405331769421155119e+00,-1.213744177661934209e+00,1.913311674523558770e+00,-2.367033474203982468e+00,1.696064539309402264e+00,2.221071981232721537e+00,9.547419329145342970e-02
