-8.890668682005883339e-01,1.271759183501560919e+00,1.105831070843190433e+00,-1.909457886646179992e+00,-2.962352779138761050e-01,2.257857223996708296e+00,-8.861574051768613680e-01
-8.919957534634999075e-01,1.243683338327790988e+00,1.101882520528173259e+00,-1.940606898521877399e+00,-3.059348088235256946e-01,2.301984965459043853e+00,2.357829052739590370e-01
-6.943300221593097232e-01,9.277528782252547623e-01,1.021949906282257681e+00,-2.014496284271368065e+00,-6.180838172183662493e-01,2.373191846140519701e+00,7.126111993677135548e-01
-7.785390507600130627e-01,8.883740932316758210e-01,9.668154819412232426e-01,-2.218291827469933253e+00,-1.185417528022026490e+00,2.823977575373685323e+00,1.045143874947434659e+00
-1.312836392934778884e-01,1.169228004148828770e+00,1.001637495637091479e+00,-1.373835120204542681e+00,-1.050703616274315300e+00,1.311457788766809962e+00,1.044339774408611365e+00
-4.000040926348992776e-01,1.003356880126273998e+00,1.051029277953589247e+00,-1.744443243846332869e+00,-1.013876764600372571e+00,1.765371710090939184e+00,1.044394803652452630e+00
-1.673501607282058545e-01,1.007581814289805422e+00,9.899169190966611298e-01,-1.750995148751816277e+00,-1.367018981002391831e+00,1.494263689195835854e+00,2.124108816157148194e+00
-2.665638727219478143e-01,1.003279810000612615e+00,1.060297542874353738e+00,-1.881110984585026236e+00,-1.507329347279005693e+00,1.554575900878197414e+00,2.636516297851364765e+00
-4.108580115050602388e-01,1.002893908977772197e+00,1.118596948174274130e+00,-1.899150589442018422e+00,-1.378956503080001061e+00,1.723504382990945771e+00,2.634699878637360104e+00
-4.795078486671005558e-01,1.067347873257880497e+00,1.112840693640454237e+00,-1.740539874714992719e+00,-9.947559419414430115e-01,1.773606546512071613e+00,1.894839528850546184e+00
-4.787050572628654410e-01,1.198498474844410966e+00,1.094429054747795726e+00,-1.514781262945981588e+00,-6.904625148827250314e-01,1.644605006246033785e+00,1.615968401113133446e+00
-5.604080942746235694e-01,1.228606281007418977e+00,1.100469355426756835e+00,-1.546566901610381572e+00,-5.760347879919518466e-01,1.722321120447534604e+00,4.813693922598301089e-01
-8.722464277709157665e-01,1.157755039717188739e+00,1.140563894512069298e+00,-2.025560297776143326e+00,-7.151163142323597732e-01,2.371064780982378828e+00,4.809487615003518179e-01
-9.147144121873154177e-01,1.116827682043376679e+00,1.139431023028425471e+00,-2.166771861200379234e+00,-1.253579975168346516e+00,2.554701845782148428e+00,9.626023905512026690e-01
