5.445708542795641982e-01,1.978252971670621252e-01,6.749838190868266696e-02,-3.785543626794625194e-01,5.251585044135932412e-01,7.279393914641024699e-01,2.258363647217851156e-01
5.438505763802289339e-01,1.978972863514311398e-01,6.881413982611107871e-02,-4.266643661880651361e-01,8.375272989781028521e-01,3.413154693391194927e-01,1.918278622490565211e-03
5.414781229573196741e-01,2.132544563093329015e-01,8.216485902752693193e-02,-1.771644916087748711e-01,9.226964651891406133e-01,3.417239053730684595e-01,-2.152382482793358323e-02
5.303977141703271059e-01,2.113038996569900352e-01,8.016438016085342122e-02,-1.376879117093593452e-01,9.039382233824951873e-01,3.699921163982924921e-01,1.644321786590564050e-01
5.440620636109088082e-01,2.425217551911343916e-01,7.907928902552331663e-02,2.109954726146407999e-01,8.775387602593183178e-01,3.433198148636305569e-01,-2.598703320303177300e-01
5.416486107264988359e-01,2.335075214096563601e-01,8.427563200977099267e-02,1.011652180498195802e-01,9.126368131699809094e-01,3.731495671016082927e-01,-1.327155925764498812e-01
5.312591264509693989e-01,2.481236116593766583e-01,7.905428362967911737e-02,3.546151839919841064e-01,9.319748941097484307e-01,-2.147875593434815222e-03,7.524255005286795139e-02
5.283021590954727342e-01,2.459478169515620927e-01,7.925161506809218215e-02,2.894878151063945415e-01,9.156213510237174447e-01,-1.913093094890120360e-01,2.030518927041380928e-01
5.329192613005122592e-01,2.392384745723455941e-01,8.284340695296342483e-02,1.998400806102816896e-01,9.376799594008898842e-01,-2.551583257684780781e-01,1.253367264548396753e-01
5.436453067813633577e-01,2.293258584347467322e-01,8.372583247993473088e-02,9.978158893083335923e-02,9.875119667776020016e-01,-5.959533928529241881e-02,-1.063358579641105889e-01
5.517513678100630647e-01,2.206242846491663634e-01,7.889666352104572622e-02,-1.768708318521644215e-02,9.616181319535986871e-01,-4.381081433490997823e-02,-2.702841553718460799e-01
5.524896561439006648e-01,2.143728734496094801e-01,7.634014099919214646e-02,-2.418943420015735590e-01,8.463642307698636680e-01,4.299845976151867033e-01,-2.006536976184836452e-01
5.412610494134678651e-01,2.058227328000880874e-01,7.682140891727758103e-02,-2.676733643986565214e-01,8.670259420894693703e-01,4.190738804598550526e-01,3.143454543046367289e-02
5.331034072790891143e-01,2.091397761434089786e-01,7.884791891330487912e-02,-1.532608337405382826e-01,8.981481311667779410e-01,3.914000783887950918e-01,1.290011727374884842e-01
