5.754631298747850954e-01,2.494603645555407423e-01,8.334604548944600511e-02,1.597884473392947313e-01,9.704336627924968761e-01,-1.535665937206200926e-01,9.559563629171910493e-02
5.748767017245757227e-01,2.450906815956189200e-01,8.373053786195933101e-02,4.307246684446853352e-02,8.832355608619625320e-01,-4.581160500857093809e-01,9.035088856049226791e-02
5.728190818195124656e-01,2.528912978563900849e-01,8.106118210084332920e-02,1.662709938894478545e-01,9.109556479540540375e-01,-3.386706077120819058e-01,1.667648192630935555e-01
5.715572698304550725e-01,2.546740282419613366e-01,7.939240152674809092e-02,1.817266344166521552e-01,8.997567105599266757e-01,-3.512670827080129343e-01,1.844428958678064889e-01
5.776041409929583148e-01,2.448161820594725868e-01,8.407740536747343452e-02,7.709181339040546699e-02,9.132620272308663578e-01,-3.974294779120871590e-01,4.531453605004577556e-02
5.850467071368928851e-01,2.317598905799757580e-01,8.409947658231230194e-02,-9.000236019172687396e-02,9.866954529818616759e-01,8.807457813545876979e-02,-1.028089259839049946e-01
5.859109999242261280e-01,2.289272575109759511e-01,8.347022461693473505e-02,-1.711900066846230861e-01,7.871893565484709976e-01,5.919396936601183379e-01,-2.503522729426093177e-02
5.768332239419624585e-01,2.438251758779940437e-01,8.067907525846039485e-02,3.230167778868146822e-02,6.579268558416719870e-01,7.475895004801286214e-01,-8.479535042445104920e-02
5.766098529112214655e-01,2.439677094021791559e-01,8.070414604396032587e-02,7.332068562561369629e-02,9.798544667732488334e-01,1.798929252089484232e-01,-4.629104588148421490e-02
5.562663107780111416e-01,2.479606939455019088e-01,6.979418173334026032e-02,8.001865252489835656e-02,9.543670414034790550e-01,1.324706618352486202e-02,2.874026209747616023e-01
5.902855625715648369e-01,2.358666034235226971e-01,7.534088484526796359e-02,-8.298489834416646060e-03,9.489685493365559443e-01,6.875419713055028192e-02,-3.076651576786454956e-01
5.920318961527800683e-01,2.305550835527759301e-01,7.352664598299205045e-02,-2.493318537436313431e-01,7.803192669189393804e-01,5.190169047730787133e-01,-2.440286421963076546e-01
5.917149547918846286e-01,2.310731321515439307e-01,7.372885111833685223e-02,1.919707936259436309e-01,6.645940919281966286e-01,-6.617011294320368497e-01,-2.891434554832657544e-01
5.890553256797191883e-01,2.090411145929455539e-01,7.918248346935190252e-02,-1.581539219934995633e-01,7.690077134235729917e-01,-5.833415922969914513e-01,-2.081333163281022525e-01
5.888256505340891955e-01,2.099432528435672407e-01,7.977286835357851047e-02,-1.451478937595356566e-01,7.617064959916771683e-01,-5.994469312570663844e-01,-1.984713710818132026e-01
5.844414301360240094e-01,2.215584207817137552e-01,8.423353755586811265e-02,-3.552830707698535762e-02,9.813500299623103551e-01,1.860441425890913547e-01,3.274826417449729077e-02
5.852155641189439317e-01,2.173255566636114189e-01,8.154387500795043375e-02,-1.309216549852181694e-02,7.636713590157272469e-01,6.439290290856857224e-01,4.451764362095363137e-02
5.781960482435305471e-01,2.386724301627599076e-01,7.854716166917380393e-02,2.806876330017678001e-01,6.268877539825991052e-01,7.168460941707903711e-01,-1.197888955207492695e-01
5.776139057509616093e-01,2.406704211299818819e-01,7.739884771273557174e-02,3.072995067830193716e-01,6.020000288857613180e-01,7.222209177581070394e-01,-1.468052000230512522e-01
