3.838257342368858183e-01,-2.434614973436101670e-01,4.632927704341020803e-02,-3.208141970536960152e-01,-3.076888895559697912e-01,8.799868841312479262e-01,-1.674021511587460431e-01
3.772573334761634700e-01,-2.374040764856805152e-01,4.456811348755772284e-02,-2.938670012008626764e-01,-4.187631901820048630e-01,8.184625727265008033e-01,-2.615196357077412270e-01
3.844734330008661161e-01,-2.570711510029061730e-01,5.129189951576043627e-02,-2.443522555154940545e-01,-1.397729543088684079e-01,9.595516666925490989e-01,-3.343648858333092815e-03
3.898330089268555732e-01,-2.516166690143331053e-01,4.571705124971085776e-02,-3.774737316740902626e-01,-2.225721991518459508e-01,8.975970047178127853e-01,-4.785087178555490206e-02
3.658148219025351700e-01,-2.692275567883455345e-01,5.444282287496259032e-02,5.272770328660454642e-02,-7.322841645123687182e-03,9.854965588619262196e-01,1.611145064978132813e-01
3.556114177006841071e-01,-2.653450491327560279e-01,5.241136168130837436e-02,2.278552597005463476e-01,9.609436259680609327e-02,9.552112044241818367e-01,1.625255273361303210e-01
3.625473521099044083e-01,-2.441289556105299963e-01,4.970314371280563914e-02,-1.009812113068797451e-01,-5.833630675034650048e-01,7.684191960776366459e-01,-2.429293685480727050e-01
3.543845546195949492e-01,-2.474424673960007315e-01,4.799339784189830815e-02,4.232930659468131518e-02,7.083629655018451876e-01,-6.414096996494677017e-01,2.915732778613562282e-01
3.650506984804942623e-01,-2.364923533733969685e-01,4.441253679638981766e-02,-2.385722335497733326e-01,-6.155717656429632312e-01,6.720625663690505958e-01,-3.353770208888267046e-01
3.853983788227533513e-01,-2.421994133680003269e-01,4.381776192083168542e-02,-3.961410386999731359e-01,-3.786922870477760217e-01,8.215982027628339068e-01,-1.569553647464332624e-01
3.801771565130305230e-01,-2.707563889449297045e-01,5.174601534791929691e-02,-1.797780580311985343e-01,-6.279202209829440329e-02,9.659078697588951989e-01,1.753686554371511885e-01
3.608353272466968686e-01,-2.708965685797101730e-01,5.324663618885153160e-02,1.227918312424958747e-01,8.439917217768530544e-02,9.665545423978755268e-01,2.087256871776899669e-01
3.540508229009315944e-01,-2.618514676363462579e-01,5.161853431561391758e-02,2.361482118473837155e-01,-1.101308667781631945e-01,9.634585507416340011e-01,6.203191949893012425e-02
3.615951031072400235e-01,-2.506620304725961090e-01,5.252272370421263992e-02,1.487109100078972887e-02,-4.416962853248966869e-01,8.851933472878200648e-01,-1.452926989267636360e-01
3.683076644158912449e-01,-2.474376060686163670e-01,5.288265324483323870e-02,2.818033765300304583e-01,8.084659660574295970e-01,-5.121043333811814424e-01,6.864434342927266952e-02
3.747024943184759649e-01,-2.636853336741658560e-01,5.536665154860431759e-02,7.512545637089979023e-02,9.866679706734751143e-01,1.029448639136760213e-01,-1.011927406012267938e-01
3.862911183040043661e-01,-2.672304694101477751e-01,5.122174471998175438e-02,6.841728407353554579e-03,9.481058752812098200e-01,1.466017958337881011e-01,-2.820486218499610453e-01
3.912283976917995121e-01,-2.526513289384705319e-01,4.741722056172807676e-02,1.557357560099056903e-01,8.754269348949417218e-01,2.871557652658472404e-01,-3.562447069695950930e-01
3.536329243945961487e-01,-2.729622490746639318e-01,4.957958357477489086e-02,-1.264212586397165106e-01,9.625801017506182555e-01,-2.136924677242909854e-01,1.085711370424260330e-01
3.673294348453382541e-01,-2.840296818968527370e-01,4.806768867647148724e-02,-2.348996353027099360e-01,9.658100844224898340e-01,-7.048179761078506023e-02,-8.402689709983607314e-02
3.879200050977108516e-01,-2.699649405084912912e-01,4.985117854536921800e-02,-2.705813230329499885e-02,9.407605580059921202e-01,1.279869686927599115e-01,-3.128128249220250012e-01
3.961876310049477490e-01,-2.680919901816030682e-01,4.308430064990917407e-02,-4.216431439445392920e-02,8.716691272517257394e-01,1.871130972496508060e-01,-4.509975132232397210e-01
3.469374896152001009e-01,-2.635027470576283837e-01,4.675834799882577775e-02,-5.415279931088088500e-02,9.180342161966309478e-01,-3.189805778355987442e-01,2.291869297717715748e-01
3.502579890574823995e-01,-2.532793502019317078e-01,4.815688998141401389e-02,1.170717139731060202e-01,9.056023431614697028e-01,-3.221330903989489958e-01,2.498068445563342010e-01
3.574962711992899500e-01,-2.466492122216905891e-01,4.950705684912318216e-02,2.624817081878417779e-01,9.009212027226621844e-01,-2.778446699075231563e-01,2.055271457932215107e-01
3.852508002122377873e-01,-2.560251453734485594e-01,5.199113333987477603e-02,1.554753715656306268e-01,9.337740344220833988e-01,2.074840880180542635e-01,-2.466551514784369459e-01
3.947537187209428922e-01,-2.629862134574813548e-01,4.588460062675847606e-02,2.270993363039412391e-02,8.822843491269330984e-01,2.400666384901078143e-01,-4.042541596870780074e-01
3.827601449799530320e-01,-2.768728027298135719e-01,5.014530581757180305e-02,-1.134790143320938693e-01,9.597606965574851934e-01,7.555845014547193927e-02,-2.454954095930816371e-01
3.833044072264928381e-01,-2.831603277776301719e-01,4.539170601499496749e-02,-2.178503044865051919e-01,9.329552079864618097e-01,6.538403755534347161e-02,-2.790267288632444220e-01
3.466862471382980426e-01,-2.556736590616993099e-01,4.589604112754602783e-02,2.493337216707103982e-02,8.744153968919250453e-01,-3.948035814893254836e-01,2.808921112166807843e-01
3.865781697210269874e-01,-2.004001884674420642e-01,4.902063025419751974e-02,1.878869414004310234e-01,8.820088184716625701e-01,3.114292788020689429e-01,-2.996086318916503788e-01
4.307127174569235217e-01,-2.367226999588089575e-01,1.733934094612292753e-01,1.837075603305459159e-01,9.051797095188593989e-01,2.484991915276045793e-01,-2.917947934766102480e-01
