3.583350510621547969e-01,-2.043220349702458416e-01,5.236882315276124300e-02,7.235825627375706837e-02,-4.730185316356952940e-01,8.714094533637971596e-01,-1.079679790683738400e-01
3.677671786464713488e-01,-1.909820470950756854e-01,4.872008938359252694e-02,-1.819639133802715136e-01,-5.642430796462257758e-01,7.677254577060528273e-01,-2.431236097780407057e-01
3.853093940628349312e-01,-1.995919703545967760e-01,4.873044018515086673e-02,-3.223649258400619888e-01,-3.678116154239261526e-01,8.705293562844316213e-01,-5.448336835522326477e-02
3.702815417094694195e-01,-2.139793783343704459e-01,5.558352574150778047e-02,2.718657241306536576e-02,1.951911286201430118e-01,9.752415041754562974e-01,1.003011266596656043e-01
3.581230645656890976e-01,-2.140293182117459780e-01,5.353433163278233098e-02,1.974909429150374374e-01,2.243474734693609862e-01,9.380493215448973965e-01,1.752824017032882098e-01
3.696254535854355261e-01,-1.884255321854558518e-01,4.700092153984677945e-02,-1.283071756687639564e-01,-3.749395858370668244e-01,8.738901695411959158e-01,-2.815454632631488874e-01
3.550081506714555246e-01,-1.986219675874607016e-01,4.901927653458140743e-02,1.150243275351699873e-01,-4.098148013522399657e-01,8.823042521831954144e-01,-2.008845128513860601e-01
3.894649696904940450e-01,-2.000575510422598069e-01,4.553417911554166753e-02,-3.494716532549511090e-01,-1.863264667226849358e-01,9.144427124305052335e-01,-8.331580831640990337e-02
3.761724687970485759e-01,-2.102923715157330176e-01,5.478048647590232079e-02,1.213076918513469465e-01,9.796584744995869842e-01,9.874029403091197366e-02,-1.256949059366805621e-01
3.763117047321508091e-01,-1.973078487552348825e-01,5.162676804675410402e-02,2.850517493495994814e-01,9.271740938784893693e-01,2.091288993083151027e-01,-1.239102301312205723e-01
3.791258332153539246e-01,-1.923970940731041801e-01,4.776665268997808134e-02,1.863824966763123758e-01,7.010566440770705787e-01,6.423830179703647891e-01,-2.472172127601063862e-01
3.723437586542649447e-01,-1.892864909112058625e-01,4.712595983641115760e-02,3.269905725766500404e-01,7.514295236803625322e-01,5.491900759096624007e-01,-1.637489314061657264e-01
3.910169833892730984e-01,-2.104649307650773848e-01,4.770948758714636806e-02,-1.352766736577335760e-01,7.304127397082688100e-01,6.128892219996907587e-01,-2.693623033739808159e-01
3.862704023392275476e-01,-2.007045324382970009e-01,4.936027577429719093e-02,1.990567928323450364e-01,8.904422511767196013e-01,2.860200947342245170e-01,-2.927049470614335180e-01
3.908383920802469547e-01,-1.955424836814868561e-01,4.351839787700567674e-02,1.740234431108110547e-01,7.848186567147109605e-01,4.404842399546621823e-01,-3.996783983846218802e-01
3.936137923057736465e-01,-2.143879808046717517e-01,4.563261328906219327e-02,-4.588870978528494099e-02,8.697542347654255712e-01,3.065453646324664549e-01,-3.839874029555153112e-01
3.858685865133557602e-01,-2.178444391231953159e-01,5.134808459650984369e-02,-5.201565418042318478e-02,9.211050979067659794e-01,3.257556388176318651e-01,-2.067307882039827183e-01
3.770013324935018173e-01,-2.262469821696515004e-01,5.177522995046958398e-02,-1.258750632978378470e-01,9.685333795422947922e-01,1.905480712250822717e-01,-9.891912909817303368e-02
3.792637605282575541e-01,-2.053976604523273242e-01,5.375890337110179884e-02,1.410118531241752182e-01,9.235680846789273701e-01,3.330369331410140132e-01,-1.273523153527981733e-01
3.523472932238433386e-01,-2.168122144067157198e-01,4.986047751182100252e-02,-4.120820200906390174e-02,9.597100074247392199e-01,-2.015556186907661307e-01,1.913867621075372727e-01
3.700944810306441290e-01,-1.971690903928884353e-01,5.188486417556685548e-02,2.453441012632044671e-01,8.190457953320585682e-01,5.150014393276067803e-01,-6.113148357847826564e-02
3.815561857578024241e-01,-2.008958057356620419e-01,5.141784215938911828e-02,4.388573991311318229e-02,6.863129529253545469e-01,7.009798280656106551e-01,-1.888555686201981165e-01
3.889159458775899303e-01,-2.020998806997064690e-01,4.793803771100854649e-02,-8.625006634350797230e-02,6.036676506209622817e-01,7.454977118476048270e-01,-2.690194897988724132e-01
3.753780929373088382e-01,-2.231803275076674198e-01,5.224315162216476571e-02,-1.707918181700989468e-01,6.851898089266544867e-01,7.026307187469106319e-01,8.744005382106931346e-02
3.925738460833368415e-01,-2.111041216626430572e-01,4.649509621073828758e-02,-3.086885967250920793e-01,4.379894005355258746e-01,8.310135645104267388e-01,-1.492881123711308489e-01
3.777761803250421213e-01,-1.839743687123219229e-01,4.104538960796393077e-02,6.497076585622643327e-03,2.129639941721647722e-01,9.070367677523571981e-01,-3.631574706468744806e-01
3.896916116679398634e-01,-1.940259199071750484e-01,4.403675432395144640e-02,1.462616582045000446e-01,7.416894154457571720e-01,5.411899033915406054e-01,-3.682532427613311454e-01
3.802871705705920258e-01,-1.900042911984182181e-01,4.634525376103161565e-02,2.697061468854216604e-01,7.646865577804971004e-01,5.347721563335503525e-01,-2.377491033422254874e-01
3.573291909670393562e-01,-2.183360739729047206e-01,5.235102902043482775e-02,-2.007132867774301388e-02,9.810010731326942457e-01,-1.238168094449653284e-01,1.479815664250627438e-01
3.970199417744518788e-01,-2.062931217133599782e-01,4.261917341469692588e-02,-6.963268682467024795e-02,7.350282198392350530e-01,5.506283615110080243e-01,-3.894684813658253475e-01
